season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8455107,42,Craig Chace,Craig,Chace,Fr.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",River Ridge,0,0,https://stats.ncaa.org/players/8455107
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8455063,41,Steven Spell,Steven,Spell,Sr.,INF,6-4,,RIGHT,RIGHT,"Cartersville, GA",,56,56,https://stats.ncaa.org/players/8455063
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8270079,38,Matthew Pearce,Matthew,Pearce,Jr.,P,6-2,,RIGHT,RIGHT,"Hamilton, GA",,0,0,https://stats.ncaa.org/players/8270079
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8261973,39,Jeremy Begora,Jeremy,Begora,Jr.,1B,6-8,,RIGHT,RIGHT,"Cartersville, GA",,56,56,https://stats.ncaa.org/players/8261973
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8272612,19,Cole Edwards,Cole,Edwards,Sr.,P,6-1,,LEFT,LEFT,"Peachtree Corners, GA",,10,1,https://stats.ncaa.org/players/8272612
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8455110,40,Austin Robinson,Austin,Robinson,Fr.,OF,6-5,,RIGHT,RIGHT,"Villa Rica, GA",South Paulding,0,0,https://stats.ncaa.org/players/8455110
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8270230,13,Sage O'Berry,Sage,O'Berry,So.,INF,6-3,,LEFT,RIGHT,"Valdosta, GA",,4,0,https://stats.ncaa.org/players/8270230
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8271645,25,Dylan Beck,Dylan,Beck,Jr.,P,6-2,,RIGHT,RIGHT,"Chesapeake, VA",,25,5,https://stats.ncaa.org/players/8271645
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8455064,7,James Basham,James,Basham,Sr.,C,6-0,,RIGHT,RIGHT,"Atlanta, GA",,50,45,https://stats.ncaa.org/players/8455064
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8264677,31,Jackson Kemp,Jackson,Kemp,Jr.,C,6-3,,RIGHT,RIGHT,"Gainesville, GA",,34,27,https://stats.ncaa.org/players/8264677
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8276495,14,Marco Colina,Marco,Colina,Jr.,OF,6-5,,RIGHT,RIGHT,"Dallas, GA",,55,55,https://stats.ncaa.org/players/8276495
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8275485,32,Jace Wilson,Jace,Wilson,Jr.,OF,6-3,,LEFT,LEFT,"South Daytona, FL",,38,31,https://stats.ncaa.org/players/8275485
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8263865,20,Colby Williams,Colby,Williams,Jr.,P,6-0,,RIGHT,RIGHT,"Lagrange, GA",,10,6,https://stats.ncaa.org/players/8263865
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8269536,44,Dawson Hensley,Dawson,Hensley,So.,OF,6-2,,RIGHT,RIGHT,"Murphy, NC",,5,0,https://stats.ncaa.org/players/8269536
2024,2023-24,MBA,2,II,Conference Carolinas,30154,Young Harris,8274417,4,Dallas Deas,Dallas,Deas,Jr.,OF,5-8,,RIGHT,RIGHT,"Acworth, GA",,25,0,https://stats.ncaa.org/players/8274417
