season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8271262,41,Chase Richter,Chase,Richter,Sr.,P,6-1,,LEFT,LEFT,"Tomball, TX",Cypress Woods,20,0,https://stats.ncaa.org/players/8271262
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8272487,14,Michael Quevedo,Michael,Quevedo,Jr.,P,5-10,,LEFT,LEFT,"Deltona, FL",TNXL Academy,15,14,https://stats.ncaa.org/players/8272487
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8276072,27,Kade Turnage,Kade,Turnage,Sr.,C,5-11,,,,"Picayune, MO",Picayune,20,14,https://stats.ncaa.org/players/8276072
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8269055,12,Devin Desandro,Devin,Desandro,Sr.,P,5-9,,,,"Thibodaux, LA",E.D. White Catholic HS,22,3,https://stats.ncaa.org/players/8269055
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8266022,36,Lex Melancon,Lex,Melancon,Fr.,C,5-6,,RIGHT,RIGHT,"Napoleonville, LA",Ascension Catholic,2,1,https://stats.ncaa.org/players/8266022
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8274133,22,Ryan Burt,Ryan,Burt,Sr.,P,6-1,,,,"Columbus, MO",New Hope,2,0,https://stats.ncaa.org/players/8274133
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8276530,33,Erick Ordonez,Erick,Ordonez,Sr.,UT,5-8,,,,"Tijuana, Mexico",San Ysidro,35,22,https://stats.ncaa.org/players/8276530
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8259990,26,Brayden Kuriger,Brayden,Kuriger,So.,UT,6-1,,RIGHT,RIGHT,"Gonzales, LA",St. Amant,14,9,https://stats.ncaa.org/players/8259990
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8264774,29,Parker Coddou,Parker,Coddou,Sr.,INF,5-10,,,,"Thibodaux, LA",E.D. White Catholic HS,58,58,https://stats.ncaa.org/players/8264774
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8264992,31,Nuno Parache,Nuno,Parache,Jr.,P,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Hotchkiss School,1,0,https://stats.ncaa.org/players/8264992
2024,2023-24,MBA,1,I,Southland,483,Nicholls,8267580,8,Haden Luke,Haden,Luke,Jr.,P,6-2,,RIGHT,RIGHT,"Vicksburg, MS",St. Aloysius,14,3,https://stats.ncaa.org/players/8267580
