season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8452914,30,Daniel Smith,Daniel,Smith,Jr.,P,6-1,,RIGHT,RIGHT,"Ukiah, CA",Ukiah HS,9,1,https://stats.ncaa.org/players/8452914
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8452915,31,Jason Harris,Jason,Harris,Jr.,OF,5-11,,RIGHT,RIGHT,"Meadow Vista, CA",Colfax HS,5,4,https://stats.ncaa.org/players/8452915
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8452872,18,Nicholas Allred,Nicholas,Allred,Fr.,INF,6-1,,RIGHT,RIGHT,,La Serna HS,43,33,https://stats.ncaa.org/players/8452872
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8452884,19,River Diaz De Leon,River,Diaz De Leon,Fr.,OF,5-10,,RIGHT,RIGHT,"Spring Valley, CA",Grossmont HS,27,7,https://stats.ncaa.org/players/8452884
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8266746,1,Antonio Nanez,Antonio,Nanez,Jr.,INF,5-11,,RIGHT,RIGHT,"Los Gatos, CA",Los Gatos HS,23,13,https://stats.ncaa.org/players/8266746
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8277602,22,Nathan Shinn,Nathan,Shinn,Jr.,P,5-10,,LEFT,LEFT,"Pleasanton, CA",Foothill HS,17,13,https://stats.ncaa.org/players/8277602
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8452967,37,David Eichhorn,David,Eichhorn,Jr.,P,6-2,,RIGHT,RIGHT,"Aptos, CA",,16,14,https://stats.ncaa.org/players/8452967
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8272421,12,Ethan Remmers,Ethan,Remmers,Sr.,P,6-4,,LEFT,LEFT,"Rocklin, CA",Rocklin HS,21,0,https://stats.ncaa.org/players/8272421
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8452727,2,Nathanial Silva,Nathanial,Silva,Jr.,OF,5-9,,RIGHT,RIGHT,, Atwater HS,11,10,https://stats.ncaa.org/players/8452727
2024,2023-24,MBA,2,II,CCAA,628,San Fran. St.,8274934,14,Nicholas Hughes,Nicholas,Hughes,Jr.,C,6-0,,RIGHT,RIGHT,"San Ramon, CA",California HS,5,1,https://stats.ncaa.org/players/8274934
