season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427248,3,Gunner Antillon,Gunner,Antillon,Jr.,INF,5-9,,RIGHT,,"Rancho Cucamonga, CA",Rancho Cucamonga,43,28,https://stats.ncaa.org/players/8427248
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427249,18,Noah Smith,Noah,Smith,Fr.,P,6-3,,RIGHT,RIGHT,"Highland, CA",Citrus Valley High School,7,0,https://stats.ncaa.org/players/8427249
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427250,21,Cody New,Cody,New,Fr.,P,6-3,,LEFT,LEFT,"Hesperia, CA",Hesperia Christian High School,23,7,https://stats.ncaa.org/players/8427250
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427251,24,Ryan Hetzler,Ryan,Hetzler,Fr.,P,5-11,,RIGHT,RIGHT,"Corona, CA",Arlington,25,0,https://stats.ncaa.org/players/8427251
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427252,25,Lucas Zack,Lucas,Zack,Fr.,P,6-4,,LEFT,LEFT,"Lake Arrowhead, CA",Arrowhead Christian High School,0,0,https://stats.ncaa.org/players/8427252
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427253,30,Lukas Pirko,Lukas,Pirko,Fr.,P,6-1,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta High School,15,14,https://stats.ncaa.org/players/8427253
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427254,32,Andrew Rudd,Andrew,Rudd,Fr.,P,6-5,,RIGHT,RIGHT,"Riverside, GA",Arlington High School,6,1,https://stats.ncaa.org/players/8427254
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8261968,36,Brandon Downer,Brandon,Downer,Jr.,P,6-5,,RIGHT,RIGHT,"Corona, CA",Santiago HS,16,15,https://stats.ncaa.org/players/8261968
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8265853,29,Jake Brown,Jake,Brown,Jr.,OF,6-1,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,43,33,https://stats.ncaa.org/players/8265853
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8262362,22,Nicholas Dumesnil,Nicholas,Dumesnil,So.,OF,6-2,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach HS,61,59,https://stats.ncaa.org/players/8262362
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8262428,4,Julian Alvarez,Julian,Alvarez,Jr.,OF,5-9,,LEFT,LEFT,"Yucaipa, CA",,36,30,https://stats.ncaa.org/players/8262428
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8266114,19,Ryne Palmer,Ryne,Palmer,So.,P,6-4,,RIGHT,RIGHT,"Peoria, AZ",Sunrise Mountain HS,13,2,https://stats.ncaa.org/players/8266114
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8268122,12,Cole Howarth,Cole,Howarth,Jr.,INF,6-6,,RIGHT,RIGHT,"Chino Hills, CA",Chino Hills HS,29,21,https://stats.ncaa.org/players/8268122
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8270694,6,Connor McGuire,Connor,McGuire,Jr.,INF,6-0,,RIGHT,RIGHT,"Irvine, CA",Beckman HS,53,44,https://stats.ncaa.org/players/8270694
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8265041,1,Mitchel Simon,Mitchel,Simon,Sr.,INF,6-1,,RIGHT,RIGHT,"Fallbrook, CA",Linfield Christian,62,62,https://stats.ncaa.org/players/8265041
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8268311,15,Garret Ostrander,Garret,Ostrander,Sr.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Del Norte HS,51,42,https://stats.ncaa.org/players/8268311
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8268332,41,Jacob Wilson,Jacob,Wilson,Sr.,P,6-3,,RIGHT,RIGHT,"Menifee, CA",Murrieta Mesa HS,19,5,https://stats.ncaa.org/players/8268332
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8265145,13,Seth Mattox,Seth,Mattox,Jr.,P,6-3,,RIGHT,RIGHT,"Indio, CA",Xavier College Prep,15,6,https://stats.ncaa.org/players/8265145
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8277298,10,Matt Darr,Matt,Darr,Sr.,OF,6-0,,RIGHT,RIGHT,"Corona, CA",Norco HS,50,24,https://stats.ncaa.org/players/8277298
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8275715,5,Michael Carpentier,Michael,Carpentier,Sr.,C,6-0,,LEFT,RIGHT,"Highland, CA",Yucaipa HS,61,59,https://stats.ncaa.org/players/8275715
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8262813,8,Josh Paino,Josh,Paino,Sr.,INF,5-11,,RIGHT,RIGHT,"Temecula, CA",Great Oak HS,60,59,https://stats.ncaa.org/players/8262813
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8265214,11,Josiah Chavez,Josiah,Chavez,Jr.,C,6-3,,LEFT,RIGHT,"Santa Paula, CA",Rio Mesa HS,25,11,https://stats.ncaa.org/players/8265214
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8272303,34,Carson Olsen,Carson,Olsen,Jr.,P,6-5,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley HS,8,0,https://stats.ncaa.org/players/8272303
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8275992,17,Luis Becerra,Luis,Becerra,So.,P,6-4,,RIGHT,RIGHT,"San Leandro, CA",Moreau Catholic HS,13,1,https://stats.ncaa.org/players/8275992
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8264237,31,Josiah Bryant,Josiah,Bryant,Sr.,C,5-11,,RIGHT,RIGHT,"San Francisco, CA",St. Ignatious Prep,14,3,https://stats.ncaa.org/players/8264237
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8285329,23,Shayne Simpson,Shayne,Simpson,Sr.,1B,6-2,,LEFT,RIGHT,"Lake Forest, CA",El Toro HS,36,27,https://stats.ncaa.org/players/8285329
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8279618,42,Ryan Hernandez,Ryan,Hernandez,Sr.,P,5-8,,LEFT,LEFT,"La Mirada, CA",La Mirada HS,27,1,https://stats.ncaa.org/players/8279618
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8283570,26,Jake Skipworth,Jake,Skipworth,Sr.,INF,6-3,,RIGHT,RIGHT,"Eastvale, CA",Eleanor Roosevelt HS,40,20,https://stats.ncaa.org/players/8283570
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8279933,16,Ryan Delgado,Ryan,Delgado,Sr.,P,6-1,,RIGHT,RIGHT,"Santa Maria, CA",Righetti HS,25,8,https://stats.ncaa.org/players/8279933
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8286128,35,Ryan Kim,Ryan,Kim,Jr.,OF,6-2,,RIGHT,RIGHT,"Covina, CA",San Dimas HS,42,30,https://stats.ncaa.org/players/8286128
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8278932,37,Ryan Kittredge,Ryan,Kittredge,So.,P,6-2,,RIGHT,RIGHT,"Poway, CA",Rancho Bernardo HS,16,1,https://stats.ncaa.org/players/8278932
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427256,40,Cameron Teper,Cameron,Teper,Fr.,P,6-1,,LEFT,LEFT,"Corona, CA",Santiago High School,0,0,https://stats.ncaa.org/players/8427256
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427258,28,Matt Chavez,Matt,Chavez,Jr.,C,5-11,,RIGHT,RIGHT,"Colton, CA",,12,3,https://stats.ncaa.org/players/8427258
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427255,38,Brock Wirthgen,Brock,Wirthgen,Fr.,C,6-1,,RIGHT,RIGHT,"Corona, CA",Orange Lutheran High School,0,0,https://stats.ncaa.org/players/8427255
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427257,27,Mark Kirkland,Mark,Kirkland,Sr.,1B,6-4,,LEFT,LEFT,"Redlands, CA",,28,3,https://stats.ncaa.org/players/8427257
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427259,33,Nathan Hemmerling,Nathan,Hemmerling,Sr.,P,6-2,,RIGHT,RIGHT,"Riverside, CA",Citrus Hill,27,1,https://stats.ncaa.org/players/8427259
2024,2023-24,MBA,1,I,WAC,30135,California Baptist,8427260,39,Jared Villalobos,Jared,Villalobos,Sr.,P,5-11,,LEFT,LEFT,"Fresno, CA",Bullard HS,5,0,https://stats.ncaa.org/players/8427260
