season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8277643,18,Daniel Killingsworth,Daniel,Killingsworth,Jr.,P,6-0,,RIGHT,RIGHT,"Vallejo, CA",Jesse Bethel HS,6,1,https://stats.ncaa.org/players/8277643
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8259592,20,Caleb Davis,Caleb,Davis,Jr.,P,6-2,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,12,2,https://stats.ncaa.org/players/8259592
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8271427,23,Nik Kamages,Nik,Kamages,Sr.,P,6-0,,RIGHT,RIGHT,"Petaluma, CA",Casa Grande HS,18,5,https://stats.ncaa.org/players/8271427
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8276665,33,Chris Ortiz,Chris,Ortiz,Jr.,C,6-0,,RIGHT,RIGHT,"Henderson, NV",Paloma Valley HS,45,38,https://stats.ncaa.org/players/8276665
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8275122,10,Cooper Callison,Cooper,Callison,Jr.,UT,5-10,,LEFT,RIGHT,"Morgan Hill, CA",Ann Sobrato HS,33,28,https://stats.ncaa.org/players/8275122
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8278038,14,Kenny Decelle,Kenny,Decelle,Sr.,OF,6-1,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,51,49,https://stats.ncaa.org/players/8278038
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8272980,9,Jared Esparza,Jared,Esparza,Jr.,P,6-3,,RIGHT,RIGHT,"Hollister, CA",San Benito HS,20,8,https://stats.ncaa.org/players/8272980
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8263690,26,Noah Souza,Noah,Souza,So.,P,6-3,,RIGHT,LEFT,"Colfax, CA",Colfax HS,10,1,https://stats.ncaa.org/players/8263690
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8270498,13,Daniel Monti,Daniel,Monti,Sr.,INF,6-0,,RIGHT,RIGHT,"Milan, Italy",Liceo Falcone Borsellino,45,43,https://stats.ncaa.org/players/8270498
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8271787,17,Scotty Kato,Scotty,Kato,So.,P,5-10,,RIGHT,RIGHT,"Aliso Viejo, CA",Laguna Hills HS,4,0,https://stats.ncaa.org/players/8271787
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8277069,37,Braeden Holliday,Braeden,Holliday,Sr.,OF,6-4,,RIGHT,RIGHT,"Roseville, CA",Granite Bay HS,32,22,https://stats.ncaa.org/players/8277069
2024,2023-24,MBA,2,II,CCAA,645,Sonoma St.,8448853,7,Joey Loveless,Joey,Loveless,Sr.,OF,6-3,,RIGHT,RIGHT,"Petaluma, CA",Casa Grande HS,24,15,https://stats.ncaa.org/players/8448853
