season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8259600,16,John Aivaliotis,John,Aivaliotis,So.,1B,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8259600
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8263286,91,Chet Palmer,Chet,Palmer,So.,,-,,,,,,3,0,https://stats.ncaa.org/players/8263286
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8266963,85,Brady Ventura,Brady,Ventura,So.,,-,,LEFT,RIGHT,,,31,26,https://stats.ncaa.org/players/8266963
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8267013,6,Kyle Tedford,Kyle,Tedford,Jr.,SS,5-10,,RIGHT,RIGHT,,Maple Hill High School,24,22,https://stats.ncaa.org/players/8267013
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8259734,97,Jake Ciszewski,Jake,Ciszewski,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8259734
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8269084,83,Nathan Zicari,Nathan,Zicari,So.,,-,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/8269084
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8269097,98,Riley Cardinali,Riley,Cardinali,So.,,-,,RIGHT,RIGHT,,,18,16,https://stats.ncaa.org/players/8269097
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8267133,12,Alex Gannon,Alex,Gannon,Jr.,SS,-,,RIGHT,RIGHT,,,34,33,https://stats.ncaa.org/players/8267133
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8259879,10,Hunter Tellerman,Hunter,Tellerman,Jr.,OF,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8259879
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8267272,84,Mario Williams,Mario,Williams,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8267272
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8273069,89,AJ Roach,AJ,Roach,So.,,-,,RIGHT,RIGHT,,,15,9,https://stats.ncaa.org/players/8273069
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8274295,90,Hunter Prinzbach,Hunter,Prinzbach,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8274295
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8263797,88,Tucker Schwab,Tucker,Schwab,So.,,-,,RIGHT,RIGHT,,,26,17,https://stats.ncaa.org/players/8263797
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8269451,93,Owen Ludwig,Owen,Ludwig,Jr.,P,-,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/8269451
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8269569,82,Morgan Zientra,Morgan,Zientra,So.,,-,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/8269569
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8265235,16,Michael Byrns,Michael,Byrns,Jr.,P,-,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/8265235
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8265245,13,Jeremy Rosado,Jeremy,Rosado,Sr.,OF,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8265245
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8277513,17,Alex Needham,Alex,Needham,Jr.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8277513
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8282926,99,Nicholas Barberio,Nicholas,Barberio,So.,,-,,,,,,2,0,https://stats.ncaa.org/players/8282926
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8285365,14,Max Koller,Max,Koller,Jr.,2B,-,,RIGHT,RIGHT,,,22,15,https://stats.ncaa.org/players/8285365
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8284388,34,Derrick Walters,Derrick,Walters,Sr.,P,-,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8284388
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8281952,95,Jake Dunstan,Jake,Dunstan,So.,,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8281952
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8287746,24,Matt Wojcik,Matt,Wojcik,Sr.,UT,-,,,,,,17,17,https://stats.ncaa.org/players/8287746
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8282293,87,Garrett Stuckey,Garrett,Stuckey,So.,,-,,,,,,36,36,https://stats.ncaa.org/players/8282293
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8287191,86,Nicholas Syposs,Nicholas,Syposs,So.,,-,,RIGHT,LEFT,,,11,2,https://stats.ncaa.org/players/8287191
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8278738,96,Tyler Curtis,Tyler,Curtis,Jr.,,-,,LEFT,RIGHT,,,36,35,https://stats.ncaa.org/players/8278738
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8286187,11,Ethan Behnke,Ethan,Behnke,Jr.,2B,-,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/8286187
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8280130,94,Bryce Firkins,Bryce,Firkins,So.,,-,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8280130
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416740,79,David Adams,David,Adams,Fr.,P,-,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/8416740
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416782,73,Lucas Mirti,Lucas,Mirti,Fr.,,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8416782
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416780,75,Brady Corbett,Brady,Corbett,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8416780
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416813,25,Jayden Serotti,Jayden,Serotti,Fr.,P,-,,LEFT,LEFT,,,2,1,https://stats.ncaa.org/players/8416813
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416783,72,Cade Neubauer,Cade,Neubauer,Fr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8416783
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416825,20,Nate O'Brochta,Nate,O'Brochta,Sr.,P,-,,RIGHT,RIGHT,,,12,1,https://stats.ncaa.org/players/8416825
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416743,78,Peyton Ahlstrom,Peyton,Ahlstrom,Jr.,P,-,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/8416743
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416747,13,Christian Brown,Christian,Brown,Jr.,3B,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8416747
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416773,76,Connor Burkestone,Connor,Burkestone,Fr.,P,-,,RIGHT,RIGHT,,,12,2,https://stats.ncaa.org/players/8416773
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416781,74,Domenic Hickok,Domenic,Hickok,Fr.,OF,-,,RIGHT,RIGHT,,,15,8,https://stats.ncaa.org/players/8416781
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416802,71,Christian Pagano,Christian,Pagano,Jr.,2B,-,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/8416802
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416804,70,Noah Panek,Noah,Panek,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8416804
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416805,69,Riley Piazza,Riley,Piazza,Fr.,INF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8416805
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416809,68,Zachary Richards,Zachary,Richards,Fr.,C,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8416809
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416810,68,Donevan Rotmans,Donevan,Rotmans,Fr.,C,-,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/8416810
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416817,65,Andrew Tucker,Andrew,Tucker,Fr.,1B,-,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/8416817
2024,2023-24,MBA,3,III,SUNYAC,242,Fredonia,8416823,64,Joseph Tobia,Joseph,Tobia,So.,P,-,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/8416823
