season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8272497,18,Matt Spencer,Matt,Spencer,So.,OF,6-2,,LEFT,LEFT,,,23,15,https://stats.ncaa.org/players/8272497
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8271518,25,Mason Timko,Mason,Timko,Sr.,INF,6-2,,RIGHT,RIGHT,,,10,5,https://stats.ncaa.org/players/8271518
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8275109,27,Colton Moone,Colton,Moone,So.,OF,5-10,,LEFT,LEFT,,,19,8,https://stats.ncaa.org/players/8275109
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8270339,11,Heath Manson,Heath,Manson,Sr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8270339
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8276447,32,Alex Snyder,Alex,Snyder,So.,C,5-9,,RIGHT,RIGHT,,,20,11,https://stats.ncaa.org/players/8276447
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8263596,9,Michael Franckhauser,Michael,Franckhauser,Jr.,P,5-7,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/8263596
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8270455,3,Ryan Stefancin,Ryan,Stefancin,Sr.,OF,5-9,,RIGHT,RIGHT,,,23,10,https://stats.ncaa.org/players/8270455
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8268129,12,Hank Holman,Hank,Holman,So.,P,5-11,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/8268129
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8274272,13,Mikey Olivieri,Mikey,Olivieri,So.,P,5-10,,RIGHT,RIGHT,,,17,1,https://stats.ncaa.org/players/8274272
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8266253,6,Jack Bates,Jack,Bates,So.,OF,6-0,,LEFT,RIGHT,,,24,17,https://stats.ncaa.org/players/8266253
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8267499,21,Edrick Padilla,Edrick,Padilla,Sr.,OF,6-0,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/8267499
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8269488,23,Alex Casper,Alex,Casper,Sr.,P,6-5,,RIGHT,RIGHT,,,21,2,https://stats.ncaa.org/players/8269488
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8273154,24,Zane Vitense,Zane,Vitense,So.,1B,6-2,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/8273154
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8258985,4,Blake Pettit,Blake,Pettit,So.,INF,5-11,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8258985
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8263926,34,Brandon Frankel,Brandon,Frankel,Sr.,P,6-2,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8263926
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8268420,17,Joe Tepper,Joe,Tepper,Jr.,P,5-11,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8268420
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8272135,26,Noah Brazytis,Noah,Brazytis,Jr.,INF,6-0,,LEFT,RIGHT,,,32,18,https://stats.ncaa.org/players/8272135
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8274601,22,Parker Tomlin,Parker,Tomlin,So.,P,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8274601
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8261809,19,Tyler Monaco,Tyler,Monaco,Sr.,C,5-10,,LEFT,RIGHT,,,24,23,https://stats.ncaa.org/players/8261809
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8263062,5,Jason Monos,Jason,Monos,Sr.,P,5-10,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8263062
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8276048,2,Andy Anthony,Andy,Anthony,Sr.,P,6-1,,RIGHT,RIGHT,,,13,9,https://stats.ncaa.org/players/8276048
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8282783,16,Josh Ferreira,Josh,Ferreira,Jr.,P,6-0,,RIGHT,RIGHT,,,14,3,https://stats.ncaa.org/players/8282783
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8282789,38,Carson Fox,Carson,Fox,So.,C,6-1,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8282789
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8284206,10,Ryan Duckworth,Ryan,Duckworth,Jr.,INF,5-9,,RIGHT,RIGHT,,,35,32,https://stats.ncaa.org/players/8284206
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8286809,28,Sammy Stoner,Sammy,Stoner,Jr.,OF,6-0,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/8286809
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8284506,35,Corey Strazek,Corey,Strazek,Jr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8284506
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8284622,15,Joe Liss,Joe,Liss,Jr.,P,5-11,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8284622
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8281279,40,Liam Nash,Liam,Nash,Sr.,OF,5-6,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8281279
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8282545,44,Dillon Ysseldyke,Dillon,Ysseldyke,Sr.,1B,6-2,,LEFT,LEFT,,,31,21,https://stats.ncaa.org/players/8282545
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678787,30,Jacob Lowery,Jacob,Lowery,Fr.,P,6-0,,RIGHT,RIGHT,,,16,7,https://stats.ncaa.org/players/8678787
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678789,1,Robert Martin,Robert,Martin,Fr.,P,6-3,,RIGHT,LEFT,,,12,11,https://stats.ncaa.org/players/8678789
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678790,31,Cameron McKenzie,Cameron,McKenzie,Fr.,P,6-2,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/8678790
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678793,47,Aidan Weir,Aidan,Weir,Fr.,C,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8678793
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678784,8,Nathan Hurley,Nathan,Hurley,Fr.,P,5-11,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8678784
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678785,36,Luke Johnson,Luke,Johnson,Fr.,OF,5-9,,RIGHT,RIGHT,,,28,16,https://stats.ncaa.org/players/8678785
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678791,14,D.J. Neff,D.J.,Neff,Sr.,INF,5-9,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/8678791
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678792,42,Ethan Shipps,Ethan,Shipps,Fr.,P,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8678792
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678782,41,Nate Cory,Nate,Cory,Fr.,P,6-5,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8678782
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678783,39,Myles Foy,Myles,Foy,Fr.,INF,5-11,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8678783
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678786,33,Jack Knight,Jack,Knight,Fr.,P,6-0,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8678786
2024,2023-24,MBA,3,III,NCAC,520,Ohio Wesleyan,8678788,29,Michael Malone,Michael,Malone,Fr.,INF,5-10,,RIGHT,RIGHT,,,16,13,https://stats.ncaa.org/players/8678788
