season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8271302,26,Logan Bell,Logan,Bell,Jr.,INF,-,,LEFT,LEFT,,,19,10,https://stats.ncaa.org/players/8271302
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8272517,32,Weston Bailey,Weston,Bailey,So.,P,-,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/8272517
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8274939,28,Braden Tucker,Braden,Tucker,So.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8274939
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8276201,37,Tag Pacot,Tag,Pacot,So.,P,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8276201
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8266935,13,Cole Bedwell,Cole,Bedwell,So.,INF,-,,RIGHT,RIGHT,,,19,12,https://stats.ncaa.org/players/8266935
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8276722,35,Michael Quinones,Michael,Quinones,Jr.,INF,-,,LEFT,RIGHT,,,43,43,https://stats.ncaa.org/players/8276722
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8263432,7,Kieran Theriot,Kieran,Theriot,Sr.,INF,-,,RIGHT,RIGHT,,,37,28,https://stats.ncaa.org/players/8263432
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8270297,10,Cooper Timmons,Cooper,Timmons,Sr.,P,-,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/8270297
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8271532,17,Isaac Nowell,Isaac,Nowell,Jr.,OF,-,,RIGHT,RIGHT,,,38,33,https://stats.ncaa.org/players/8271532
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8276411,16,Joseph Bolin,Joseph,Bolin,So.,C,-,,RIGHT,RIGHT,,,43,39,https://stats.ncaa.org/players/8276411
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8265968,11,Tallon Heine,Tallon,Heine,Sr.,OF,-,,RIGHT,RIGHT,,,50,49,https://stats.ncaa.org/players/8265968
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8284230,20,Hayden Childers,Hayden,Childers,Sr.,P,-,,RIGHT,RIGHT,,,17,3,https://stats.ncaa.org/players/8284230
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8279285,1,Cameron Marchant,Cameron,Marchant,Sr.,P,-,,LEFT,LEFT,,,26,0,https://stats.ncaa.org/players/8279285
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8282237,14,Luke House,Luke,House,Jr.,P,-,,RIGHT,RIGHT,,,15,13,https://stats.ncaa.org/players/8282237
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8282350,6,G. Allen,G.,Allen,Sr.,INF,-,,LEFT,RIGHT,,,50,50,https://stats.ncaa.org/players/8282350
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8278665,15,Andrew Cox,Andrew,Cox,Jr.,UT,-,,RIGHT,RIGHT,,,13,4,https://stats.ncaa.org/players/8278665
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8279992,22,Cade Burris,Cade,Burris,Sr.,C,-,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/8279992
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8278929,2,Dustin Bermudez,Dustin,Bermudez,Sr.,UT,-,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8278929
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427909,3,Wesley Scott,Wesley,Scott,Fr.,INF,-,,BOTH,RIGHT,,,49,49,https://stats.ncaa.org/players/8427909
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427916,4,Reece McWilliams,Reece,McWilliams,Jr.,INF,-,,RIGHT,RIGHT,,,29,12,https://stats.ncaa.org/players/8427916
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427917,5,Collin Liles,Collin,Liles,Fr.,INF,-,,RIGHT,RIGHT,,,42,37,https://stats.ncaa.org/players/8427917
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427919,8,Gavin Jacobs,Gavin,Jacobs,Fr.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8427919
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427935,30,Ryan Armentrout,Ryan,Armentrout,Jr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8427935
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427940,34,Luke Najera,Luke,Najera,Fr.,C,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427940
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427927,18,Bynum Martinez,Bynum,Martinez,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427927
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427931,25,Shane Songer,Shane,Songer,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427931
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427938,33,Diego Sanchez,Diego,Sanchez,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427938
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427972,42,Nick Herrick,Nick,Herrick,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427972
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427926,12,Chase Oberle,Chase,Oberle,Jr.,P,-,,RIGHT,RIGHT,,,15,14,https://stats.ncaa.org/players/8427926
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427928,19,Nate Gross,Nate,Gross,Fr.,P,-,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/8427928
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427930,23,Kyzer Smith,Kyzer,Smith,Fr.,P,-,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/8427930
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427932,27,Andrew Hayden,Andrew,Hayden,Fr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8427932
2024,2023-24,MBA,2,II,GAC,1289,Ouachita Baptist,8427924,9,Aidan LeMasters,Aidan,LeMasters,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8427924
