season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8706893,52,Josh Eagle,Josh,Eagle,Fr.,cf,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8706893
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8260813,21,Christopher Colella,Christopher,Colella,Jr.,ph,-,,,,,,8,1,https://stats.ncaa.org/players/8260813
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8261950,44,Timothy Wozny,Timothy,Wozny,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8261950
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8271317,6,Jake Sempervive,Jake,Sempervive,Jr.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/8271317
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8273812,14,Jack Plesniarski,Jack,Plesniarski,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/8273812
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8271390,3,Charlie Slaymaker,Charlie,Slaymaker,Fr.,3b,5-9,,RIGHT,RIGHT,,,34,32,https://stats.ncaa.org/players/8271390
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8272686,28,Rober Reade,Rober,Reade,Fr.,c,-,,,,,,16,7,https://stats.ncaa.org/players/8272686
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8262284,16,Drew Davis,Drew,Davis,Fr.,rf,-,,,,,,0,0,https://stats.ncaa.org/players/8262284
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8268136,22,Dylan Joseph,Dylan,Joseph,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8268136
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8258957,27,Maxx Countryman,Maxx,Countryman,Sr.,dh,-,,,,,,0,0,https://stats.ncaa.org/players/8258957
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8274308,21,Carson Collier,Carson,Collier,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8274308
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8262690,28,Anthony Aparicio,Anthony,Aparicio,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8262690
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8268325,29,Christian Marchbanks,Christian,Marchbanks,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8268325
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8272029,24,Jake Humes,Jake,Humes,Fr.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/8272029
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8262823,18,Trent Rapp,Trent,Rapp,Fr.,dh,-,,,,,,31,30,https://stats.ncaa.org/players/8262823
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8262849,15,Adam Marsh,Adam,Marsh,Jr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/8262849
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8268585,10,Joe Gaeta,Joe,Gaeta,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8268585
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8263088,36,Ben Flanders,Ben,Flanders,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8263088
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8286568,31,Jacob Statman,Jacob,Statman,Jr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/8286568
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8285414,8,Matthew McCarthy,Matthew,McCarthy,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8285414
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8284259,32,John Arnold,John,Arnold,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8284259
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8285426,37,Jack Luensmann,Jack,Luensmann,Fr.,p,6-3,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/8285426
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8286897,4,Kevin McNulty,Kevin,McNulty,Fr.,dh,6-6,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8286897
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8282168,25,Joseph Wozny,Joseph,Wozny,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8282168
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8283381,5,Sam Kulp,Sam,Kulp,Jr.,cf,-,,,,,,30,30,https://stats.ncaa.org/players/8283381
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8284626,2,Liam Miller,Liam,Miller,Fr.,p,6-0,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8284626
2024,2023-24,MBA,3,III,Liberty League,580,RIT,8284675,52,Ryan Merkov,Ryan,Merkov,Fr.,p,6-4,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8284675
