season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8263516,44,Connor Hyde,Connor,Hyde,So.,C,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Canon McMillan,32,27,https://stats.ncaa.org/players/8263516
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8277049,22,Jake Garrett,Jake,Garrett,So.,P,6-2,,LEFT,LEFT,"Damascus, MD",Damascus,15,14,https://stats.ncaa.org/players/8277049
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8266412,13,Larry Kusan,Larry,Kusan,Jr.,OF,5-9,,RIGHT,RIGHT,"Bethel Park, PA",Bethel Park,23,15,https://stats.ncaa.org/players/8266412
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8277272,20,Aydin Zimmerman,Aydin,Zimmerman,So.,INF,6-1,,RIGHT,RIGHT,"Milford, DE",,49,46,https://stats.ncaa.org/players/8277272
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8269675,7,Zach Owens,Zach,Owens,So.,UT,5-11,,RIGHT,RIGHT,"Core, WV",Morgantown,6,3,https://stats.ncaa.org/players/8269675
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8266654,9,Wes Athey,Wes,Athey,Jr.,UT,6-0,,LEFT,LEFT,"Cumberland, MD",Allegany,5,4,https://stats.ncaa.org/players/8266654
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8284495,4,Fletcher Hindman,Fletcher,Hindman,Jr.,INF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Baldwin,32,27,https://stats.ncaa.org/players/8284495
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8287694,6,Malakai Webb,Malakai,Webb,Jr.,P,5-10,,RIGHT,RIGHT,"Mount Savage, MD",Fort Hill,12,0,https://stats.ncaa.org/players/8287694
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8279688,16,Cort Kegley,Cort,Kegley,Jr.,OF,6-3,,RIGHT,RIGHT,"Quinton, VA",New Kent,28,25,https://stats.ncaa.org/players/8279688
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8286060,17,Brycen Sechler,Brycen,Sechler,Jr.,UT,5-9,,RIGHT,RIGHT,"Meyersdale, PA",Meyersdale,20,1,https://stats.ncaa.org/players/8286060
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421055,10,Logan Sloane,Logan,Sloane,Fr.,OF,5-8,,LEFT,LEFT,"Toronto, OH",Toronto,26,18,https://stats.ncaa.org/players/8421055
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421056,5,Zach Calef-Boring,Zach,Calef-Boring,Fr.,UT,5-8,,RIGHT,RIGHT,"Buckhannon, WV",Buckhannon-Upshur,43,33,https://stats.ncaa.org/players/8421056
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421077,21,Carson Gorby,Carson,Gorby,Fr.,UT,5-8,,RIGHT,RIGHT,"Paden City, WV",Tyler Consolidated,17,1,https://stats.ncaa.org/players/8421077
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421080,26,Bronson Ferencak,Bronson,Ferencak,Fr.,P,6-1,,RIGHT,RIGHT,"Youngstown, OH",Cardinal Mooney,17,6,https://stats.ncaa.org/players/8421080
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421082,28,Grant Mealey,Grant,Mealey,Fr.,INF,6-1,,RIGHT,RIGHT,"Weston, WV",Lewis County,26,19,https://stats.ncaa.org/players/8421082
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421154,38,Jordan Mize,Jordan,Mize,Jr.,OF,6-3,,RIGHT,RIGHT,"Clintonville, WV",Greenbrier East,0,0,https://stats.ncaa.org/players/8421154
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421156,41,Noah Hanna,Noah,Hanna,Jr.,C,5-11,,LEFT,RIGHT,"White Sulphur Springs, WV",Greenbrier East,16,14,https://stats.ncaa.org/players/8421156
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421158,42,Ethan Marshall,Ethan,Marshall,Fr.,P,6-1,,RIGHT,RIGHT,"Parkersburg, WV",Parkersburg,16,9,https://stats.ncaa.org/players/8421158
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421061,12,Logan Bradish,Logan,Bradish,Fr.,UT,6-2,,RIGHT,RIGHT,"Latrobe, PA",Greater Latrobe,49,45,https://stats.ncaa.org/players/8421061
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421062,15,Chase George,Chase,George,Fr.,P,5-8,,RIGHT,RIGHT,"Morgantown, WV",University,6,0,https://stats.ncaa.org/players/8421062
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421090,31,Joe Ginn,Joe,Ginn,Jr.,P,6-4,,RIGHT,RIGHT,"Mechanicsville, VA",Hanover,10,0,https://stats.ncaa.org/players/8421090
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421076,19,Dariell Melendez-Perez,Dariell,Melendez-Perez,So.,P,6-1,,LEFT,LEFT,"Orlando, FL",Winter Park,17,9,https://stats.ncaa.org/players/8421076
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421078,24,Marcus Rivera,Marcus,Rivera,Fr.,OF,5-10,,RIGHT,RIGHT,"East Petersburg, PA",Hempfield,36,30,https://stats.ncaa.org/players/8421078
2024,2023-24,MBA,2,II,MEC,174,Davis & Elkins,8421053,3,Mason Brenneman,Mason,Brenneman,So.,INF,6-2,,LEFT,RIGHT,"Accident, MD",Northern,43,40,https://stats.ncaa.org/players/8421053
