season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8263274,27,Evan Oakley,Evan,Oakley,So.,P,6-1,,RIGHT,RIGHT,"Gilbertsville, KY",Marshall County,13,13,https://stats.ncaa.org/players/8263274
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8277748,37,Blaise Wall,Blaise,Wall,Jr.,OF,6-0,,RIGHT,RIGHT,"Columbia, KY",Adair County,1,0,https://stats.ncaa.org/players/8277748
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8271452,4,Kyle LaVanchy,Kyle,LaVanchy,So.,INF,5-10,,RIGHT,RIGHT,"New Harmony, IN",North Posey,25,23,https://stats.ncaa.org/players/8271452
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8272674,38,Hunter Hyden,Hunter,Hyden,Jr.,UT,6-1,,RIGHT,RIGHT,"Goshen, KY",North Oldham,13,8,https://stats.ncaa.org/players/8272674
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8265898,2,Cade Moore,Cade,Moore,Jr.,INF,6-0,,RIGHT,RIGHT,"Terre Haute, IN",Terre Haute North,48,47,https://stats.ncaa.org/players/8265898
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8267054,29,Bryce Zupan,Bryce,Zupan,Sr.,C,6-2,,RIGHT,RIGHT,"Bethalto, IL",Civic Memorial,26,23,https://stats.ncaa.org/players/8267054
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8263544,14,Gavin Simpkins,Gavin,Simpkins,Jr.,INF,6-5,,RIGHT,RIGHT,"Louisville, KY",Trinity,0,0,https://stats.ncaa.org/players/8263544
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8275310,8,Nick Wimber,Nick,Wimber,Sr.,OF,5-10,,RIGHT,RIGHT,"Henderson, KY",Henderson County,40,40,https://stats.ncaa.org/players/8275310
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8275336,13,Braden Mundy,Braden,Mundy,So.,C,5-10,,RIGHT,RIGHT,"Owensboro, KY",Owensboro Catholic,5,0,https://stats.ncaa.org/players/8275336
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8274279,49,Sam McFarland,Sam,McFarland,So.,OF,6-0,,RIGHT,RIGHT,"Henderson, KY",Owensboro Catholic,3,0,https://stats.ncaa.org/players/8274279
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8274299,12,Braxton French,Braxton,French,Jr.,OF,5-10,,LEFT,LEFT,"Owensboro, KY",Owensboro,48,48,https://stats.ncaa.org/players/8274299
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8271976,0,Max Payne,Max,Payne,Sr.,P,6-0,,RIGHT,RIGHT,"Bowling Green, KY",Bowling Green,0,0,https://stats.ncaa.org/players/8271976
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8258979,17,Chase Harlan,Chase,Harlan,Jr.,INF,5-11,,RIGHT,RIGHT,"Williamsburg, KY",Whitley County,2,0,https://stats.ncaa.org/players/8258979
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8528252,16,Sean Rivera,Sean,Rivera,Fr.,INF,6-0,,RIGHT,RIGHT,"Hodgenville, KY",LaRue County,0,0,https://stats.ncaa.org/players/8528252
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8269543,19,Cole Ginter,Cole,Ginter,So.,OF,5-11,,RIGHT,RIGHT,"Lexington, KY",Lexington Christian Academy,3,0,https://stats.ncaa.org/players/8269543
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8264172,45,Gabriel Medina,Gabriel,Medina,Sr.,INF,5-10,,RIGHT,RIGHT,"Toa Alta, PR",,27,23,https://stats.ncaa.org/players/8264172
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8281518,9,Cade Gudalis,Cade,Gudalis,Jr.,INF,6-1,,RIGHT,RIGHT,"Lexington, KY",Christian Academy,34,32,https://stats.ncaa.org/players/8281518
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8285361,24,Tavien Tigg,Tavien,Tigg,Jr.,P,6-2,,LEFT,LEFT,"Murfreesboro, TN",Smyrna,8,0,https://stats.ncaa.org/players/8285361
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8285412,39,Isaac Rose,Isaac,Rose,Jr.,P,6-0,,LEFT,LEFT,"Bremen, KY",Muhlenberg County,11,7,https://stats.ncaa.org/players/8285412
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8286680,26,TJ Williams,TJ,Williams,Sr.,OF,6-0,,RIGHT,RIGHT,"Collinsville, IL",Collinsville,17,12,https://stats.ncaa.org/players/8286680
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8280738,18,Nick Judd,Nick,Judd,So.,INF,6-0,,RIGHT,RIGHT,"Owensboro, KY",Apollo,11,5,https://stats.ncaa.org/players/8280738
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8283348,55,David Castleberry,David,Castleberry,So.,P,6-5,,RIGHT,RIGHT,"Lexington, KY",Tates Creek,7,0,https://stats.ncaa.org/players/8283348
2024,2023-24,MBA,2,II,G-MAC,333,Ky. Wesleyan,8280923,30,Seth Wright,Seth,Wright,Sr.,P,6-0,,RIGHT,RIGHT,"Vanceburg, KY",Lewis County,12,11,https://stats.ncaa.org/players/8280923
