season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8277587,17,Rhett James,Rhett,James,Jr.,P,6-3,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay Varina,11,0,https://stats.ncaa.org/players/8277587
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8271211,27,Will Harris,Will,Harris,Jr.,P,6-1,,RIGHT,RIGHT,"Goldsboro, NC",Rosewood,15,9,https://stats.ncaa.org/players/8271211
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8260897,14,Jake Bradley,Jake,Bradley,Jr.,C,6-0,,RIGHT,RIGHT,"New Bern, NC",West Craven,38,35,https://stats.ncaa.org/players/8260897
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8259786,9,Kody O'Connor,Kody,O'Connor,Sr.,OF,6-1,,LEFT,RIGHT,"Lebanon, OH",Lebanon,56,56,https://stats.ncaa.org/players/8259786
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8261118,10,Blake Hinson,Blake,Hinson,Jr.,OF,5-11,,LEFT,LEFT,"New Bern, NC",New Bern,51,44,https://stats.ncaa.org/players/8261118
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8271826,44,Rhett Burley,Rhett,Burley,So.,P,6-1,,RIGHT,RIGHT,"Atlanta, GA",Maynard Jackson,12,2,https://stats.ncaa.org/players/8271826
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8277031,38,Matthew Chisum,Matthew,Chisum,Jr.,P,6-1,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay Varina,0,0,https://stats.ncaa.org/players/8277031
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8270769,5,Will Hood,Will,Hood,Jr.,UT,6-2,,RIGHT,RIGHT,"Raleigh, NC",Pro 5 Baseball Academy,55,51,https://stats.ncaa.org/players/8270769
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8270794,16,Tyler Strickland,Tyler,Strickland,Jr.,P,6-7,,RIGHT,RIGHT,"Hope Mills, NC",Grays Creek,6,0,https://stats.ncaa.org/players/8270794
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8270910,11,Joey Rezek,Joey,Rezek,Sr.,UT,6-0,,LEFT,RIGHT,"Colfax, NC",Northwest Guilford,55,51,https://stats.ncaa.org/players/8270910
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8275789,51,Luke Barrow,Luke,Barrow,Sr.,P,6-2,,RIGHT,RIGHT,"Oak Ridge, NC",Wesleyan Christian Academy,19,6,https://stats.ncaa.org/players/8275789
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8271031,32,Will Bruno,Will,Bruno,Jr.,INF,5-11,,LEFT,LEFT,"Upton, MA",Saint Peter-Marian,10,1,https://stats.ncaa.org/players/8271031
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8274709,40,Spencer Ledford,Spencer,Ledford,Jr.,P,6-3,,RIGHT,RIGHT,"Newton, NC",Bandys,14,5,https://stats.ncaa.org/players/8274709
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8265439,29,Moses Brown,Moses,Brown,Jr.,P,6-2,,RIGHT,RIGHT,"Newport News, VA",Menchville,4,0,https://stats.ncaa.org/players/8265439
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8264251,12,Jonathan Jacobs,Jonathan,Jacobs,Jr.,P,6-3,,RIGHT,RIGHT,"Lumberton, NC",Purnell Swett,14,12,https://stats.ncaa.org/players/8264251
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8280285,22,Carlos Amezquita,Carlos,Amezquita,Sr.,INF,6-1,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",West Forsyth,32,28,https://stats.ncaa.org/players/8280285
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8280829,1,Kasen McCawley,Kasen,McCawley,So.,UT,5-9,,LEFT,RIGHT,"Haw River, NC",Eastern Alamance,27,7,https://stats.ncaa.org/players/8280829
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8287634,20,David Warth,David,Warth,Jr.,P,6-3,,RIGHT,RIGHT,"Shallotte, NC",West Brunswick,4,0,https://stats.ncaa.org/players/8287634
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8285866,24,Walker Case,Walker,Case,Jr.,P,6-3,,RIGHT,RIGHT,"Horse Shoe, NC",Brevard,4,0,https://stats.ncaa.org/players/8285866
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8280108,33,Jake Inman,Jake,Inman,Sr.,P,5-10,,RIGHT,LEFT,"Lake Waccamaw, NC",Whiteville,15,2,https://stats.ncaa.org/players/8280108
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423427,8,Isaias Villarreal,Isaias,Villarreal,Jr.,UT,5-10,,RIGHT,RIGHT,"Detroit, MI",Western International,31,22,https://stats.ncaa.org/players/8423427
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423481,47,Chase Jernigan,Chase,Jernigan,Sr.,P,6-0,,LEFT,LEFT,"Fayetteville, NC",Jack Britt,18,0,https://stats.ncaa.org/players/8423481
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423485,50,HL Smith,HL,Smith,Fr.,P,6-5,,LEFT,LEFT,"Fuquay Varina, NC",Fuquay Varina,13,8,https://stats.ncaa.org/players/8423485
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423486,52,Jarred Lindholm,Jarred,Lindholm,Fr.,P,6-1,,RIGHT,RIGHT,"Winston Salem, NC",Oak Grove ,4,1,https://stats.ncaa.org/players/8423486
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423454,36,Cameron Revels,Cameron,Revels,Fr.,P,6-4,,LEFT,LEFT,"Saint Pauls, NC",Saint Pauls,0,0,https://stats.ncaa.org/players/8423454
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423458,41,Luke Lambert,Luke,Lambert,Fr.,P,6-3,,RIGHT,RIGHT,"Greenville, NC",D.H. Conley,0,0,https://stats.ncaa.org/players/8423458
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423431,13,Jacob Smith,Jacob,Smith,Fr.,UT,6-0,,LEFT,LEFT,"King, NC",West Stokes,36,9,https://stats.ncaa.org/players/8423431
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423434,15,Taylor Batten,Taylor,Batten,Fr.,P,6-0,,LEFT,LEFT,"New Bern, NC",West Craven,10,3,https://stats.ncaa.org/players/8423434
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423444,23,Zane Brockman,Zane,Brockman,Fr.,UT,6-1,,LEFT,RIGHT,"Bessemer City, NC",Kings Mountain,14,3,https://stats.ncaa.org/players/8423444
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423447,26,Michael Dolberry,Michael,Dolberry,Sr.,OF,6-2,,RIGHT,RIGHT,"Prince George, VA",Prince George HS,48,44,https://stats.ncaa.org/players/8423447
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423450,34,Luis Ramirez,Luis,Ramirez,Jr.,UT,6-0,,RIGHT,RIGHT,"Teaneck, NJ",Teaneck,9,1,https://stats.ncaa.org/players/8423450
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423422,7,Morgan Padgett,Morgan,Padgett,Fr.,1B,6-4,,RIGHT,RIGHT,"Salisbury, NC",East Rowan,33,21,https://stats.ncaa.org/players/8423422
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423460,43,Ashton Donathan,Ashton,Donathan,Fr.,C,5-10,,RIGHT,RIGHT,"Sanford, NC",Southern Lee,27,15,https://stats.ncaa.org/players/8423460
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423470,46,Blake Faulkner,Blake,Faulkner,Fr.,C,6-0,,RIGHT,RIGHT,"Rolesville, NC",Rolesville,0,0,https://stats.ncaa.org/players/8423470
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423455,37,Bobby Osburn,Bobby,Osburn,Fr.,P,6-0,,RIGHT,RIGHT,"Fuquay Varina, NC",Fuquay Varina,0,0,https://stats.ncaa.org/players/8423455
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423462,45,Chase Hudson,Chase,Hudson,Sr.,INF,5-10,,RIGHT,RIGHT,"Myrtle Beach, SC",North Myrtle Beach,43,42,https://stats.ncaa.org/players/8423462
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423472,48,CW Bayer,CW,Bayer,Fr.,P,6-0,,RIGHT,RIGHT,"Newport, NC",West Carteret,0,0,https://stats.ncaa.org/players/8423472
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423442,21,Andrew Jenner,Andrew,Jenner,Sr.,1B,6-1,,LEFT,LEFT,"Coral Springs, FL",Marjory Stoneman Douglas,45,43,https://stats.ncaa.org/players/8423442
2024,2023-24,MBA,2,II,Conference Carolinas,537,UNC Pembroke,8423478,2,Spencer Faulkner,Spencer,Faulkner,Sr.,UT,5-9,,RIGHT,RIGHT,"Rolesville, NC",Rolesville,54,49,https://stats.ncaa.org/players/8423478
