season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8264305,21,Alex Shim,Alex,Shim,Jr.,OF,-,,,,,,23,20,https://stats.ncaa.org/players/8264305
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8270429,14,Carlos Terc,Carlos,Terc,Jr.,UT,-,,,,,,38,38,https://stats.ncaa.org/players/8270429
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8270752,20,George Delgado,George,Delgado,Sr.,1B,-,,,,,,6,1,https://stats.ncaa.org/players/8270752
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8271015,2,Brandon Dalmado,Brandon,Dalmado,So.,UT,-,,,,,,34,30,https://stats.ncaa.org/players/8271015
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8261799,1,Zack Haines,Zack,Haines,So.,UT,-,,,,,,30,25,https://stats.ncaa.org/players/8261799
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8271174,25,Jeremy Reimel,Jeremy,Reimel,So.,UT,-,,,,,,19,12,https://stats.ncaa.org/players/8271174
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8287441,12,Joshua Nieberlein,Joshua,Nieberlein,Jr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/8287441
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8285150,6,Colin Orndorff,Colin,Orndorff,Jr.,UT,-,,,,,,37,37,https://stats.ncaa.org/players/8285150
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8285378,34,Jack Qualteria,Jack,Qualteria,Jr.,P,-,,,,,,21,6,https://stats.ncaa.org/players/8285378
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8286847,22,Eric Reinhart,Eric,Reinhart,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/8286847
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8284528,28,Patrick Trevillion,Patrick,Trevillion,Sr.,1B,-,,,,,,33,31,https://stats.ncaa.org/players/8284528
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8281019,17,Kaden Gonzales,Kaden,Gonzales,Jr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/8281019
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8278637,9,Charles Hoover,Charles,Hoover,So.,UT,-,,,,,,10,1,https://stats.ncaa.org/players/8278637
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8282461,19,Elijah Behan,Elijah,Behan,So.,OF,-,,,,,,9,3,https://stats.ncaa.org/players/8282461
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8283773,26,James Mock,James,Mock,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8283773
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585305,18,Brayden Tunnell,Brayden,Tunnell,So.,,-,,,,,,29,27,https://stats.ncaa.org/players/8585305
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585297,5,Aaron Gonzales,Aaron,Gonzales,Fr.,,-,,,,,,20,20,https://stats.ncaa.org/players/8585297
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585303,15,Darren Leung,Darren,Leung,Jr.,,-,,,,,,5,2,https://stats.ncaa.org/players/8585303
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585296,3,Aaron Zapata,Aaron,Zapata,Fr.,,-,,,,,,18,8,https://stats.ncaa.org/players/8585296
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585298,7,Josh Zollo,Josh,Zollo,Fr.,,-,,,,,,28,24,https://stats.ncaa.org/players/8585298
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585299,8,Jaden Heitner,Jaden,Heitner,So.,,-,,,,,,7,2,https://stats.ncaa.org/players/8585299
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585300,10,Andrew Clary,Andrew,Clary,Fr.,,-,,,,,,8,3,https://stats.ncaa.org/players/8585300
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585301,11,Liam Prepetit,Liam,Prepetit,Fr.,,-,,,,,,33,30,https://stats.ncaa.org/players/8585301
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585302,24,Jacob Dahlman,Jacob,Dahlman,Fr.,,-,,,,,,14,5,https://stats.ncaa.org/players/8585302
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585304,16,Harrison Derstine,Harrison,Derstine,So.,,-,,,,,,14,4,https://stats.ncaa.org/players/8585304
2024,2023-24,MBA,3,III,United East,30166,Valley Forge,8585306,23,Jonathan Mason,Jonathan,Mason,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8585306
