season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8276664,24,Justin McDonald,Justin,McDonald,Jr.,OF,-,,,,,,11,2,https://stats.ncaa.org/players/8276664
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8265922,15,Jackson Hobbs,Jackson,Hobbs,Sr.,1B,-,,,,,,44,44,https://stats.ncaa.org/players/8265922
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8278231,33,Justin Szczypinski,Justin,Szczypinski,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8278231
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8266066,48,Zach Joyner,Zach,Joyner,Sr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8266066
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8261409,28,Conner Thomas,Conner,Thomas,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8261409
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8267449,9,Blake Bennett,Blake,Bennett,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8267449
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8275515,43,Drake Hobgood,Drake,Hobgood,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8275515
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8263963,7,Tyson Bass,Tyson,Bass,Sr.,OF,6-3,,RIGHT,RIGHT,"Lucama, NC",Hunt,49,49,https://stats.ncaa.org/players/8263963
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8266427,29,Reece Davis,Reece,Davis,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8266427
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8267618,20,Quintrel Person,Quintrel,Person,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8267618
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8259153,56,Preston Workman,Preston,Workman,So.,P,-,,,,,,11,4,https://stats.ncaa.org/players/8259153
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8267677,34,Dylan Cheeley,Dylan,Cheeley,Jr.,P,-,,,,,,18,7,https://stats.ncaa.org/players/8267677
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8267815,25,Alex Moskal,Alex,Moskal,Sr.,OF,-,,,,,,43,38,https://stats.ncaa.org/players/8267815
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8273588,57,Travis Gamache,Travis,Gamache,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8273588
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8264191,46,Tyler Pegram,Tyler,Pegram,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8264191
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8266731,54,Kylen Davis,Kylen,Davis,Sr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8266731
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8286336,4,Carson Ashman,Carson,Ashman,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8286336
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8279103,12,Cullen Davis,Cullen,Davis,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8279103
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8284064,49,Hunter Pohl,Hunter,Pohl,Jr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/8284064
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8285299,27,Caleb Elias,Caleb,Elias,So.,INF,-,,,,,,15,5,https://stats.ncaa.org/players/8285299
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8280523,36,Clay Wardius,Clay,Wardius,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8280523
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8280716,46,Seth Jones,Seth,Jones,So.,C,-,,,,,,31,24,https://stats.ncaa.org/players/8280716
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8279499,21,Isaiah Zaino,Isaiah,Zaino,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8279499
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8280900,21,Javier Quintana,Javier,Quintana,Jr.,INF,-,,,,,,37,30,https://stats.ncaa.org/players/8280900
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8286073,11,Eli Garner,Eli,Garner,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8286073
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8287922,41,Matt Balan,Matt,Balan,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/8287922
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8281231,31,Nate Volk,Nate,Volk,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8281231
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8287304,42,Colin Scoggins,Colin,Scoggins,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/8287304
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8279966,22,Ethan Martin,Ethan,Martin,Sr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/8279966
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8281311,5,Damon Hardy,Damon,Hardy,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8281311
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8284908,36,Steven LePow,Steven,LePow,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8284908
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8280059,17,Haden Blanks,Haden,Blanks,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8280059
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419282,6,Charles McDowell,Charles,McDowell,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8419282
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419291,20,Blake Scott,Blake,Scott,Sr.,1B,-,,,,,,30,18,https://stats.ncaa.org/players/8419291
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419300,16,Gavin Weinstock,Gavin,Weinstock,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8419300
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419279,1,Jackson Ellyson,Jackson,Ellyson,Fr.,OF,-,,,,,,32,27,https://stats.ncaa.org/players/8419279
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419280,7,Braxtyn Green,Braxtyn,Green,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8419280
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419281,26,Dylan Krol,Dylan,Krol,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8419281
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419285,13,Maison Nance,Maison,Nance,Fr.,SS,-,,,,,,47,45,https://stats.ncaa.org/players/8419285
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419286,4,Chandler Padgett,Chandler,Padgett,Sr.,P,-,,,,,,17,8,https://stats.ncaa.org/players/8419286
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419287,5,Drifton Padgett,Drifton,Padgett,Sr.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/8419287
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419288,32,Cord Butler,Cord,Butler,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/8419288
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419293,40,Cole Smith,Cole,Smith,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8419293
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419298,38,Kameron Walker,Kameron,Walker,Jr.,SS,-,,,,,,4,2,https://stats.ncaa.org/players/8419298
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419303,52,Jordan Blalock,Jordan,Blalock,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8419303
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419294,17,Landon Smith,Landon,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8419294
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419295,11,Isaiah Thomas,Isaiah,Thomas,Jr.,OF,-,,,,,,11,4,https://stats.ncaa.org/players/8419295
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419304,33,Hunter Hopkins,Hunter,Hopkins,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8419304
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419278,16,Marc Dennunzio,Marc,Dennunzio,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/8419278
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419273,35,Alex Bruno,Alex,Bruno,Fr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/8419273
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419277,1,Sam Colesano,Sam,Colesano,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8419277
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419284,29,TJ McGraw,TJ,McGraw,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8419284
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419289,23,Davie Morgan,Davie,Morgan,Sr.,2B,-,,,,,,46,46,https://stats.ncaa.org/players/8419289
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419296,9,Andrew Tubb,Andrew,Tubb,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/8419296
2024,2023-24,MBA,3,III,USA South,491,N.C. Wesleyan,8419301,6,Jaiden Barker,Jaiden,Barker,Sr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/8419301
