season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452154,40,Jackson Rau,Jackson,Rau,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8452154
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452174,37,Jonathan Glover,Jonathan,Glover,Fr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/8452174
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452235,46,Grayson Sturgell,Grayson,Sturgell,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8452235
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452081,25,Austin Weatherford,Austin,Weatherford,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8452081
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452084,55,Cody Gibson,Cody,Gibson,Sr.,P,-,,,,,,26,21,https://stats.ncaa.org/players/8452084
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452092,52,Connor Jones,Connor,Jones,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8452092
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8263227,8,Chris Savage,Chris,Savage,Jr.,1B,6-1,,RIGHT,RIGHT,"Burleson, TX",Burleson,42,40,https://stats.ncaa.org/players/8263227
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8276368,2,Aeden Beuing,Aeden,Beuing,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8276368
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8276853,18,Zach Tolleson,Zach,Tolleson,Sr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/8276853
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452067,57,Drake Swiger,Drake,Swiger,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8452067
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452132,54,Sam Cecil,Sam,Cecil,Fr.,OF,-,,,,,,36,27,https://stats.ncaa.org/players/8452132
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452173,24,William Gignilliat,William,Gignilliat,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8452173
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8261194,5,Jack Greene,Jack,Greene,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8261194
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8267251,26,Josh McCaskill,Josh,McCaskill,Jr.,INF,6-3,,RIGHT,RIGHT,"Cairo, GA",Brookwood,18,7,https://stats.ncaa.org/players/8267251
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8275577,11,Wesley Dusek,Wesley,Dusek,Sr.,OF,-,,,,,,14,2,https://stats.ncaa.org/players/8275577
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8274423,10,Zach Ferlita,Zach,Ferlita,Jr.,C,6-2,,RIGHT,RIGHT,"Tampa, FL",Calvary Christian,10,6,https://stats.ncaa.org/players/8274423
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8269592,3,Joseph Tolbert,Joseph,Tolbert,Jr.,C,5-10,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain,8,2,https://stats.ncaa.org/players/8269592
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8262912,15,Judah O'Neal,Judah,O'Neal,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8262912
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8266563,14,Bruce Giuntoli,Bruce,Giuntoli,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8266563
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8267789,59,Bryce Bollinger,Bryce,Bollinger,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/8267789
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8267898,13,Chase McBryar,Chase,McBryar,Sr.,OF,-,,,,,,39,34,https://stats.ncaa.org/players/8267898
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8271197,12,Austin Clark,Austin,Clark,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8271197
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8263127,16,Zeke Gilbert,Zeke,Gilbert,Sr.,INF,-,,,,,,39,36,https://stats.ncaa.org/players/8263127
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8285223,27,Carson Ragland,Carson,Ragland,So.,lf,-,,,,,,8,5,https://stats.ncaa.org/players/8285223
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8285351,33,Benjamin Johnson,Benjamin,Johnson,Jr.,2b,-,,,,,,42,40,https://stats.ncaa.org/players/8285351
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8280594,29,Scotty Smith,Scotty,Smith,Jr.,P,6-1,,RIGHT,RIGHT,"Cartersville, GA",Woodland,12,12,https://stats.ncaa.org/players/8280594
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8280683,42,Dylan Rivera,Dylan,Rivera,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8280683
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452050,19,Cole Akins,Cole,Akins,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8452050
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452164,45,Zach Barrett,Zach,Barrett,Fr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/8452164
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452182,56,Marcus Kinch,Marcus,Kinch,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8452182
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8287614,9,Kolby Kimberly,Kolby,Kimberly,So.,lf/cf,-,,,,,,41,38,https://stats.ncaa.org/players/8287614
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8281344,36,Caleb Allen,Caleb,Allen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8281344
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452116,38,David Lovell,David,Lovell,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8452116
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452135,58,Jag Verdery,Jag,Verdery,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8452135
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452141,53,Cody Brewer,Cody,Brewer,Fr.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/8452141
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452166,44,Jaden Carlson,Jaden,Carlson,Fr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/8452166
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452169,22,PJ Fox,PJ,Fox,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8452169
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452185,34,Isaac Leicht,Isaac,Leicht,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8452185
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452234,39,Jake Schock,Jake,Schock,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/8452234
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452236,51,Darren Zhang,Darren,Zhang,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8452236
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452178,7,Ethan Goebert,Ethan,Goebert,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8452178
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452045,23,Jackson Smith,Jackson,Smith,Sr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/8452045
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452056,21,Kyle Livengood,Kyle,Livengood,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8452056
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452064,20,Connor Fisher,Connor,Fisher,Fr.,C,-,,,,,,10,3,https://stats.ncaa.org/players/8452064
2024,2023-24,MBA,3,III,CCS,30111,Covenant,8452090,35,Ezra Finton,Ezra,Finton,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8452090
