season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8453336,2,Albert Bobadilla,Albert,Bobadilla,Sr.,P,6-2,,RIGHT,RIGHT,"Bronx, NY",Monsignor Scanlan,16,10,https://stats.ncaa.org/players/8453336
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8453337,47,Orion Frailey,Orion,Frailey,So.,P,6-0,,RIGHT,RIGHT,"Lancaster, PA",J.P. McCaskey,6,1,https://stats.ncaa.org/players/8453337
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8273738,37,Aiden Barbour,Aiden,Barbour,So.,P,5-11,,RIGHT,RIGHT,"Glen Burnie, MD",Meade Senior,9,1,https://stats.ncaa.org/players/8273738
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8276188,25,Roman Reed,Roman,Reed,So.,INF,6-0,,RIGHT,RIGHT,"Coatesville, PA",Collegium Charter,5,1,https://stats.ncaa.org/players/8276188
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8264489,28,Joe Cencetti,Joe,Cencetti,Sr.,INF,6-2,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,0,0,https://stats.ncaa.org/players/8264489
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8273936,21,Justin Espinal,Justin,Espinal,Jr.,INF,6-3,,BOTH,RIGHT,"Bay Shore, NY",Brentwood,33,28,https://stats.ncaa.org/players/8273936
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8270255,6,Alex Gonzalez,Alex,Gonzalez,Sr.,INF,5-7,,RIGHT,RIGHT,"Eatontown, NJ",Red Bank Catholic,35,28,https://stats.ncaa.org/players/8270255
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8263519,17,AJ Churaman,AJ,Churaman,Sr.,P,5-9,,RIGHT,RIGHT,"Sayreville, NJ",Sayreville War Memorial,6,0,https://stats.ncaa.org/players/8263519
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8263566,32,Joey Azzara,Joey,Azzara,So.,P,6-1,,RIGHT,RIGHT,"Collegeville, PA",Malvern Prep,6,0,https://stats.ncaa.org/players/8263566
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8264807,52,Samuel Bass,Samuel,Bass,Sr.,P,6-0,,RIGHT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,13,10,https://stats.ncaa.org/players/8264807
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8275359,23,Diego Santiago,Diego,Santiago,Sr.,C,5-9,,RIGHT,RIGHT,"Moca, PR",Carlos Beltran Baseball Academy,27,22,https://stats.ncaa.org/players/8275359
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8267512,26,Tyler Behm,Tyler,Behm,So.,P,6-1,,RIGHT,RIGHT,"New Hope, PA",Central Bucks East,10,7,https://stats.ncaa.org/players/8267512
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8270848,39,Jack Ricketts,Jack,Ricketts,Sr.,P,5-11,,RIGHT,RIGHT,"Omaha, NE",Millard North,11,0,https://stats.ncaa.org/players/8270848
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8266537,48,Steve Graziano,Steve,Graziano,Sr.,P,6-1,,RIGHT,RIGHT,"Absecon, NJ",Atlantic County Institute of Tech.,11,0,https://stats.ncaa.org/players/8266537
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8273604,11,Christian Lucadamo,Christian,Lucadamo,Jr.,OF,5-8,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,1,0,https://stats.ncaa.org/players/8273604
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8260748,10,Matt Vita,Matt,Vita,Jr.,INF,5-10,,RIGHT,RIGHT,"Wall Township, NJ",Wall,28,23,https://stats.ncaa.org/players/8260748
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8286334,13,Marquise Wood,Marquise,Wood,Sr.,UT,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Roman Catholic,50,50,https://stats.ncaa.org/players/8286334
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8287510,56,Sean Morgan,Sean,Morgan,Jr.,P,6-0,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill West,15,9,https://stats.ncaa.org/players/8287510
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8282968,43,Andrew Gonzalez,Andrew,Gonzalez,So.,INF,5-10,,RIGHT,RIGHT,"Eatontown, NJ",Red Bank Catholic,1,0,https://stats.ncaa.org/players/8282968
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8281915,3,Nick Squazzo,Nick,Squazzo,Sr.,OF,6-1,,RIGHT,RIGHT,"Haddon Township, NJ",Haddon Township,11,0,https://stats.ncaa.org/players/8281915
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8280809,24,Josh Lopez,Josh,Lopez,Sr.,C,6-0,,RIGHT,RIGHT,"Danbury, CT",Danbury,47,47,https://stats.ncaa.org/players/8280809
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8282139,7,Chris McLean,Chris,McLean,Sr.,INF,5-11,,RIGHT,RIGHT,"Hatfield, PA",North Penn,50,50,https://stats.ncaa.org/players/8282139
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8284599,18,Griffin Wittenberg,Griffin,Wittenberg,Sr.,C,5-8,,RIGHT,RIGHT,"Abington, PA",Abington,0,0,https://stats.ncaa.org/players/8284599
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8283544,5,Jay Kalieta,Jay,Kalieta,Sr.,OF,5-10,,LEFT,LEFT,"Matawan, NJ",Matawan Regional,15,15,https://stats.ncaa.org/players/8283544
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8278910,34,AJ Lefton,AJ,Lefton,So.,P,6-0,,RIGHT,RIGHT,"Mason, OH",William Mason,9,0,https://stats.ncaa.org/players/8278910
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8284977,4,Gabe Silva,Gabe,Silva,So.,P,5-4,,RIGHT,RIGHT,"Brookfield, CT",Brookfield,49,48,https://stats.ncaa.org/players/8284977
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8453332,30,Abixael Sosa,Abixael,Sosa,So.,P,6-2,,LEFT,LEFT,"Carolina, PR",Gilberto Concepcion de Gracia,9,0,https://stats.ncaa.org/players/8453332
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8453348,45,Mitchell Driver,Mitchell,Driver,Jr.,P,6-1,,RIGHT,RIGHT,"Sydney, Australia",South Sydney,0,0,https://stats.ncaa.org/players/8453348
2024,2023-24,MBA,2,II,CACC,543,Jefferson,8453350,8,Isaac Sherrill,Isaac,Sherrill,Jr.,INF,6-4,,RIGHT,RIGHT,"Council Bluffs, IA",,12,1,https://stats.ncaa.org/players/8453350
