season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8265635,7,Brady Gibble,Brady,Gibble,Sr.,OF,6-3,,LEFT,LEFT,"Reading, PA",Wilson High School,42,38,https://stats.ncaa.org/players/8265635
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8262041,18,Dansby Keenan,Dansby,Keenan,Sr.,OF,6-2,,RIGHT,RIGHT,"Cleveland Heights, OH",Benedictine,29,21,https://stats.ncaa.org/players/8262041
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8259617,13,Jonathan Labarbero,Jonathan,Labarbero,Sr.,INF,5-11,,RIGHT,RIGHT,"Lebanon, PA",Cedar Crest High School,43,43,https://stats.ncaa.org/players/8259617
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8276706,44,Wyatt Metzger,Wyatt,Metzger,Sr.,OF,6-0,,RIGHT,RIGHT,"Selinsgrove, PA",Selinsgrove Area High School,48,48,https://stats.ncaa.org/players/8276706
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8269000,24,Eli Riley,Eli,Riley,Sr.,OF,6-4,,RIGHT,RIGHT,"Harrisburg, PA",Mercersburg Academy,40,38,https://stats.ncaa.org/players/8269000
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8273913,53,Will Dean,Will,Dean,So.,P,6-3,,LEFT,LEFT,"Coatesville, PA",Coatesville Area,11,9,https://stats.ncaa.org/players/8273913
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8264536,35,Landon Lorson,Landon,Lorson,So.,P,6-0,,RIGHT,RIGHT,"South Williamsport, PA",South Williamsport,7,6,https://stats.ncaa.org/players/8264536
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8262226,20,Nate Baranski,Nate,Baranski,Sr.,P,6-2,,RIGHT,RIGHT,"Larksville, PA",Wyoming Valley West,10,9,https://stats.ncaa.org/players/8262226
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8271624,29,Ryan Flury,Ryan,Flury,So.,C,6-1,,RIGHT,RIGHT,"Lancaster, PA",Manheim Township,27,22,https://stats.ncaa.org/players/8271624
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8269251,54,Emmett McLaughlin,Emmett,McLaughlin,So.,P,6-0,,RIGHT,RIGHT,"Cheltenham, PA",La Salle College,0,0,https://stats.ncaa.org/players/8269251
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8274207,21,Michael Standen,Michael,Standen,Sr.,P,6-1,,LEFT,LEFT,"Drexel Hill, PA",Monsignor Bonner High School,11,0,https://stats.ncaa.org/players/8274207
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8271861,19,Kolby Barrow,Kolby,Barrow,Sr.,P,6-0,,RIGHT,RIGHT,"Hatfield, PA",Northpenn High School,0,0,https://stats.ncaa.org/players/8271861
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8260188,31,Tyler LePage,Tyler,LePage,So.,INF,5-7,,LEFT,RIGHT,"Macungie, PA",Emmaus,0,0,https://stats.ncaa.org/players/8260188
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8262719,16,Adam Gates,Adam,Gates,Jr.,OF,6-2,,RIGHT,RIGHT,"Swedesboro, NJ",Gloucester Catholic,0,0,https://stats.ncaa.org/players/8262719
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8269582,49,Zach Steen,Zach,Steen,Sr.,P,6-2,,RIGHT,RIGHT,"Ellicott City, MD",Centennial High School,3,0,https://stats.ncaa.org/players/8269582
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8273379,5,Cole Coolbaugh,Cole,Coolbaugh,Sr.,P,5-10,,RIGHT,RIGHT,"Wyoming, PA",Wyoming Area High School,9,2,https://stats.ncaa.org/players/8273379
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8260355,41,Mason Keene,Mason,Keene,Sr.,P,5-7,,LEFT,LEFT,"Wilmington, DE",Appoquinimink,10,1,https://stats.ncaa.org/players/8260355
2024,2023-24,MBA,2,II,PSAC,65,Bloomsburg,8262815,3,Drew Balastrini,Drew,Balastrini,So.,OF,5-10,,LEFT,RIGHT,"Sunbury, PA",Shikellamy High school ,8,0,https://stats.ncaa.org/players/8262815
