season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NWC,785,Willamette,8262019,11,Logan Haslam,Logan,Haslam,Sr.,P,6-5,,RIGHT,RIGHT,"San Ramon, CA",California High School,15,3,https://stats.ncaa.org/players/8262019
2024,2023-24,MBA,3,III,NWC,785,Willamette,8276377,15,Matthew Mason,Matthew,Mason,So.,P,6-4,,LEFT,LEFT,"Redondo Beach, CA",Redondo Union High School,5,0,https://stats.ncaa.org/players/8276377
2024,2023-24,MBA,3,III,NWC,785,Willamette,8271699,2,Tassos Foster,Tassos,Foster,Sr.,INF,5-9,,RIGHT,RIGHT,"Novato, CA",Novato High School,44,44,https://stats.ncaa.org/players/8271699
2024,2023-24,MBA,3,III,NWC,785,Willamette,8276563,31,Steven Verespey,Steven,Verespey,So.,P,6-2,,RIGHT,RIGHT,"San Ramon, CA",California High School,13,13,https://stats.ncaa.org/players/8276563
2024,2023-24,MBA,3,III,NWC,785,Willamette,8261249,27,Rocco Granucci,Rocco,Granucci,Jr.,OF,6-1,,RIGHT,RIGHT,"San Diego, CA",Scripps Ranch High School,45,45,https://stats.ncaa.org/players/8261249
2024,2023-24,MBA,3,III,NWC,785,Willamette,8266182,16,Nick Arnett,Nick,Arnett,So.,INF,6-3,,RIGHT,RIGHT,"Placerville, CA",Ponderosa High School,6,1,https://stats.ncaa.org/players/8266182
2024,2023-24,MBA,3,III,NWC,785,Willamette,8260160,21,Jason Smith,Jason,Smith,So.,C,6-2,,RIGHT,RIGHT,"Carmichael, CA",Rio Americano High School,2,0,https://stats.ncaa.org/players/8260160
2024,2023-24,MBA,3,III,NWC,785,Willamette,8274339,1,Nate Hamburger,Nate,Hamburger,So.,OF,5-10,,RIGHT,RIGHT,"Simi Valley, CA",Royal High School,20,4,https://stats.ncaa.org/players/8274339
2024,2023-24,MBA,3,III,NWC,785,Willamette,8275572,10,EJ McGrew,EJ,McGrew,So.,P,6-1,,LEFT,LEFT,"Oakland, CA",St. Mary's College Prep,14,10,https://stats.ncaa.org/players/8275572
2024,2023-24,MBA,3,III,NWC,785,Willamette,8269708,24,Jackson Garrett,Jackson,Garrett,Sr.,UT,6-2,,LEFT,LEFT,"Carlsbad, CA",Carlsbad High School,14,6,https://stats.ncaa.org/players/8269708
2024,2023-24,MBA,3,III,NWC,785,Willamette,8262991,44,JD Willis,JD,Willis,Sr.,P,6-3,,LEFT,LEFT,"Chandler, AZ",Perry High School,8,0,https://stats.ncaa.org/players/8262991
2024,2023-24,MBA,3,III,NWC,785,Willamette,8262998,37,Joshua Murphy,Joshua,Murphy,Sr.,C,5-10,,RIGHT,RIGHT,"Everett, WA",Cascade High School,14,10,https://stats.ncaa.org/players/8262998
2024,2023-24,MBA,3,III,NWC,785,Willamette,8264074,8,Charlie Ferbet,Charlie,Ferbet,Sr.,INF,6-2,,LEFT,RIGHT,"Saint Louis, MO",De Smet Jesuit High School,18,7,https://stats.ncaa.org/players/8264074
2024,2023-24,MBA,3,III,NWC,785,Willamette,8267857,29,Brady Joyner,Brady,Joyner,Sr.,P,6-5,,RIGHT,RIGHT,"Las Vegas, NV",Shadow Ridge HS,18,0,https://stats.ncaa.org/players/8267857
2024,2023-24,MBA,3,III,NWC,785,Willamette,8267909,6,Dylan Turner,Dylan,Turner,So.,P,5-9,,RIGHT,RIGHT,"Dallas, TX",Wilson High School,14,0,https://stats.ncaa.org/players/8267909
2024,2023-24,MBA,3,III,NWC,785,Willamette,8271106,26,Jeff Hoffman,Jeff,Hoffman,Sr.,INF,6-3,,RIGHT,RIGHT,"Salida, CA",Gregori,40,39,https://stats.ncaa.org/players/8271106
2024,2023-24,MBA,3,III,NWC,785,Willamette,8285095,3,Adam Birt,Adam,Birt,So.,INF,6-0,,RIGHT,RIGHT,"Fremont, CA",Washington High School,21,11,https://stats.ncaa.org/players/8285095
2024,2023-24,MBA,3,III,NWC,785,Willamette,8287583,42,Tahj Orona,Tahj,Orona,So.,P,6-2,,LEFT,LEFT,"Chandler, AZ",Chandler High School,1,0,https://stats.ncaa.org/players/8287583
2024,2023-24,MBA,3,III,NWC,785,Willamette,8280559,7,Adrian Gonzalez,Adrian,Gonzalez,Sr.,P,5-9,,RIGHT,RIGHT,"South San Francisco, CA",Sacred Heart Prep,0,0,https://stats.ncaa.org/players/8280559
2024,2023-24,MBA,3,III,NWC,785,Willamette,8285969,9,Carl Lawson,Carl,Lawson,Sr.,OF,6-1,,LEFT,LEFT,"Whittier, CA",Lutheran High School,42,41,https://stats.ncaa.org/players/8285969
2024,2023-24,MBA,3,III,NWC,785,Willamette,8282405,4,Drew Baskin,Drew,Baskin,Jr.,INF,5-9,,RIGHT,RIGHT,"Arroyo Grande, CA",Arroyo Grande High School,41,39,https://stats.ncaa.org/players/8282405
