season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8271275,27,Colby Gromlich,Colby,Gromlich,Jr.,P,-,,,,,,14,8,https://stats.ncaa.org/players/8271275
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8263364,18,Matt Seibert,Matt,Seibert,So.,C,6-2,,LEFT,LEFT,"Lititz, PA",Warwick,0,0,https://stats.ncaa.org/players/8263364
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8276269,36,Matt Shamany,Matt,Shamany,Jr.,P,6-1,,RIGHT,RIGHT,"Hazleton, PA",Hazleton Area,5,0,https://stats.ncaa.org/players/8276269
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8274020,43,Jonah Snowberger,Jonah,Snowberger,So.,P,6-4,,LEFT,LEFT,"Martinsburg, PA",Central,3,0,https://stats.ncaa.org/players/8274020
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8265998,13,Jonathan Mallow,Jonathan,Mallow,So.,SS,-,,LEFT,RIGHT,,,8,0,https://stats.ncaa.org/players/8265998
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8270334,8,John Seibert,John,Seibert,Jr.,C,6-2,,RIGHT,RIGHT,"Lititz, PA",Warwick,28,27,https://stats.ncaa.org/players/8270334
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8270483,10,Keegan Soltis,Keegan,Soltis,Jr.,3B,5-10,,RIGHT,RIGHT,"Philipsburg, PA",Philipsburg Osceola,53,53,https://stats.ncaa.org/players/8270483
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8258771,34,Garet Blankenbiller,Garet,Blankenbiller,Jr.,P,6-5,,RIGHT,RIGHT,"Oley, PA",Oley Valley,10,0,https://stats.ncaa.org/players/8258771
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8267401,25,Conor Cook,Conor,Cook,Sr.,P,6-2,,RIGHT,RIGHT,"Philadelphia, PA",Neumann Goretti,14,11,https://stats.ncaa.org/players/8267401
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8277065,31,Alex Kuehn,Alex,Kuehn,So.,P,6-1,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,11,1,https://stats.ncaa.org/players/8277065
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8260184,48,Kory Williams,Kory,Williams,So.,P,6-4,,RIGHT,RIGHT,"Pennsauken, NJ",,5,0,https://stats.ncaa.org/players/8260184
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8266310,14,Harry Prince,Harry,Prince,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8266310
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8262746,24,Cole Fisher,Cole,Fisher,So.,P,6-2,,RIGHT,RIGHT,"Horsham, PA",Hatboro-Horsham HS,15,0,https://stats.ncaa.org/players/8262746
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8265171,55,Evan Rishell,Evan,Rishell,Jr.,P,5-10,,LEFT,LEFT,"Wrightsville, PA",Eastern York,19,0,https://stats.ncaa.org/players/8265171
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8277361,33,Jordan Oliver,Jordan,Oliver,So.,P,6-2,,RIGHT,RIGHT,"Lancaster, PA",Lancaster Catholic,4,0,https://stats.ncaa.org/players/8277361
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8272321,4,Taso Kovack,Taso,Kovack,Jr.,SS,-,,,,,,15,2,https://stats.ncaa.org/players/8272321
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8285180,35,Michael Costello,Michael,Costello,So.,P,6-1,,RIGHT,RIGHT,"Media, PA",Penncrest,8,0,https://stats.ncaa.org/players/8285180
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8279315,3,Cole Houser,Cole,Houser,Sr.,C,-,,,,,,36,35,https://stats.ncaa.org/players/8279315
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8279450,58,Zack Tukis,Zack,Tukis,Jr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/8279450
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8279631,22,Rece Ritchey,Rece,Ritchey,Jr.,P,6-4,,LEFT,LEFT,"Huntingdon, PA",Huntingdon Area,3,0,https://stats.ncaa.org/players/8279631
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8281010,32,Sam Morris,Sam,Morris,Jr.,UT,6-0,,RIGHT,RIGHT,"Spring City, PA",Owen J. Roberts,52,52,https://stats.ncaa.org/players/8281010
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8288003,44,Matthew Williams,Matthew,Williams,So.,UT,6-5,,RIGHT,RIGHT,"Lititz, PA",Warwick,50,50,https://stats.ncaa.org/players/8288003
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8281284,28,Jimmy Kirk,Jimmy,Kirk,So.,1B,6-2,,RIGHT,RIGHT,"Gilbertsville, PA",Malvern Prep,35,25,https://stats.ncaa.org/players/8281284
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8413756,7,Mark McNelly,Mark,McNelly,Sr.,UT,6-2,,RIGHT,RIGHT,,,51,50,https://stats.ncaa.org/players/8413756
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8413773,20,Hunter Stevens,Hunter,Stevens,Fr.,,6-1,,RIGHT,LEFT,"Chambersburg, PA",Chambersburg,39,21,https://stats.ncaa.org/players/8413773
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8413774,21,Caleb Sturtevant,Caleb,Sturtevant,So.,OF,5-9,,RIGHT,RIGHT,"Denver, PA",Cocalico,7,1,https://stats.ncaa.org/players/8413774
2024,2023-24,MBA,2,II,PSAC,423,Millersville,8413776,30,Alex Mykut,Alex,Mykut,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8413776
