season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8270068,56,Alex Elliott,Alex,Elliott,Sr.,3B,6-2,,RIGHT,RIGHT,"Clarksville, MD",River Hill HS,16,8,https://stats.ncaa.org/players/8270068
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8270077,51,Connor Kirkley,Connor,Kirkley,Sr.,P,5-10,,RIGHT,RIGHT,"Jefferson, SC",McBee HS,17,2,https://stats.ncaa.org/players/8270077
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8263430,9,Blake Falor,Blake,Falor,Sr.,SS,5-11,,RIGHT,RIGHT,"Saint Augustine, FL",Bartram Trail HS,40,35,https://stats.ncaa.org/players/8263430
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8262235,11,Zack Summerville,Zack,Summerville,Sr.,OF,6-0,,LEFT,RIGHT,"Gastonia, NC",North Gaston HS,48,48,https://stats.ncaa.org/players/8262235
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8262291,52,Jake Hardee,Jake,Hardee,So.,INF,5-9,,RIGHT,RIGHT,"Florence, SC",South Florence High School,14,2,https://stats.ncaa.org/players/8262291
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8273094,34,Josh Adams,Josh,Adams,Jr.,P,5-10,,RIGHT,RIGHT,"Chesterfield, SC",Chesterfield High School,15,10,https://stats.ncaa.org/players/8273094
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8268397,94,Robbie Jordan,Robbie,Jordan,Jr.,P,6-1,,RIGHT,RIGHT,"Florence, SC",Florence Christian School,0,0,https://stats.ncaa.org/players/8268397
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8266470,15,Kollin Crepeau,Kollin,Crepeau,Jr.,INF,6-1,,LEFT,RIGHT,"Fort Mill, SC",Legion Collegiate Academy,37,35,https://stats.ncaa.org/players/8266470
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8261597,47,Danny Leo,Danny,Leo,Sr.,P,6-0,,RIGHT,RIGHT,"Centreville, VA",Westfield High School,11,7,https://stats.ncaa.org/players/8261597
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8259237,35,Malik Frails,Malik,Frails,Jr.,UT,6-3,,LEFT,LEFT,"Harlem, GA",Harlem High School,14,0,https://stats.ncaa.org/players/8259237
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8264227,95,Tyler Reynolds,Tyler,Reynolds,Jr.,SS,6-2,,RIGHT,RIGHT,"Evans, GA",Lakeside High School,0,0,https://stats.ncaa.org/players/8264227
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8280348,28,Chas DeBruhl,Chas,DeBruhl,Sr.,P,6-1,,LEFT,LEFT,"Kershaw, SC",Andrew Jackson HS,13,13,https://stats.ncaa.org/players/8280348
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8279439,30,Hunter Herlong,Hunter,Herlong,Sr.,UT,5-10,,RIGHT,RIGHT,"Marion, SC",Lake View HS,10,0,https://stats.ncaa.org/players/8279439
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8278530,49,Caleb Oakley,Caleb,Oakley,Jr.,UT,5-10,,RIGHT,RIGHT,"Mullins, SC",Pee Dee Academy,48,47,https://stats.ncaa.org/players/8278530
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8279812,23,Peyton Starkey,Peyton,Starkey,So.,P,6-0,,RIGHT,RIGHT,"Lexington, SC",Gray Collegiate Academy,32,17,https://stats.ncaa.org/players/8279812
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8419898,21,Jack Hegan,Jack,Hegan,Sr.,UT,6-3,,RIGHT,RIGHT,"Bluffton, SC",May River HS,20,2,https://stats.ncaa.org/players/8419898
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8419899,38,Brennan Murphy,Brennan,Murphy,Sr.,P,6-5,,RIGHT,RIGHT,"Harrogate, TN",Cumberland Gap HS,14,10,https://stats.ncaa.org/players/8419899
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8419900,73,Bryan Bruno,Bryan,Bruno,Sr.,INF,5-9,,RIGHT,RIGHT,"Clayton, GA",Clayton Valley Charter HS,0,0,https://stats.ncaa.org/players/8419900
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421084,2,Peyton Wilson,Peyton,Wilson,Jr.,SS,5-7,,RIGHT,RIGHT,"American Fork, UT",American Fork High School,45,45,https://stats.ncaa.org/players/8421084
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421088,6,Tanner Cannon,Tanner,Cannon,Jr.,OF,6-1,,RIGHT,RIGHT,"Winterville, NC",Ayden-Grifton High School,45,39,https://stats.ncaa.org/players/8421088
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421098,16,Ryder Christensen,Ryder,Christensen,Jr.,3B,5-9,,RIGHT,RIGHT,"Cedar Hills, UT",Lone Peak High School,6,1,https://stats.ncaa.org/players/8421098
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421104,19,Parker Henderson,Parker,Henderson,Fr.,UT,6-2,,RIGHT,RIGHT,"Lexington, KY",Henry Clay High School,6,0,https://stats.ncaa.org/players/8421104
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421107,22,Aidan Bisbano,Aidan,Bisbano,Jr.,3B,6-2,,RIGHT,RIGHT,"Summerville, SC",,12,6,https://stats.ncaa.org/players/8421107
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421109,26,Nick Boswell,Nick,Boswell,Fr.,P,6-1,,RIGHT,RIGHT,"Ruby, SC",Chesterfield High School,1,0,https://stats.ncaa.org/players/8421109
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421118,37,Nate Calloway,Nate,Calloway,Jr.,P,6-0,,LEFT,LEFT,"Inman, SC",Chapman High School,4,0,https://stats.ncaa.org/players/8421118
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421137,54,Dylan Wiegel,Dylan,Wiegel,Fr.,P,6-3,,LEFT,LEFT,"Florence, SC",South Florence High School,13,0,https://stats.ncaa.org/players/8421137
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421091,7,Owen Taylor,Owen,Taylor,Jr.,INF,5-11,,RIGHT,RIGHT,"Darlington, SC",Hartsville High School,46,46,https://stats.ncaa.org/players/8421091
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421111,31,Nick LaVigne,Nick,LaVigne,Jr.,C,6-0,,RIGHT,RIGHT,"Appleton, WI",Appleton West High School,29,26,https://stats.ncaa.org/players/8421111
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421096,15,Kollin Crepeau,Kollin,Crepeau,Jr.,INF,6-2,,LEFT,RIGHT,"Fort Mill, SC",Legion Collegiate Academy,9,9,https://stats.ncaa.org/players/8421096
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421166,13,Jackson Campbell,Jackson,Campbell,So.,P,6-1,,LEFT,LEFT,"Gable, SC",Laurence Manning Academy,3,0,https://stats.ncaa.org/players/8421166
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421192,82,Joe McKinney,Joe,McKinney,Fr.,P,5-11,,RIGHT,RIGHT,"Lake Wylie, SC",Legion Collegiate Academy,0,0,https://stats.ncaa.org/players/8421192
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421274,84,Kaden Olney,Kaden,Olney,So.,INF,5-10,,RIGHT,RIGHT,"Valrico, FL",Foundation Christian Academy,0,0,https://stats.ncaa.org/players/8421274
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421276,20,Brody Sanders,Brody,Sanders,Fr.,C,6-0,,RIGHT,RIGHT,"Lancaster, SC",Buford High School,6,1,https://stats.ncaa.org/players/8421276
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421278,86,Vince Santostefano,Vince,Santostefano,Fr.,OF,6-1,,RIGHT,RIGHT,"Chapin, SC",Chapin High School,0,0,https://stats.ncaa.org/players/8421278
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421284,89,Henry Swicord,Henry,Swicord,So.,UT,6-0,,RIGHT,RIGHT,"Kingstree, SC",Williamsburg Academy,0,0,https://stats.ncaa.org/players/8421284
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421291,92,Tyler Vespe,Tyler,Vespe,Jr.,UT,5-6,,RIGHT,RIGHT,"Lancaster, SC",Buford High School,0,0,https://stats.ncaa.org/players/8421291
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421294,93,Cameron Williams,Cameron,Williams,Fr.,OF,5-6,,RIGHT,RIGHT,"Summerville, SC",Cane Bay High School,0,0,https://stats.ncaa.org/players/8421294
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421113,32,Braxton Elms IV,Braxton,Elms IV,Jr.,P,6-3,,RIGHT,RIGHT,"Fort Lawn, SC",Lewisville High School,10,0,https://stats.ncaa.org/players/8421113
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421114,33,Dariel Villaran Goundis,Dariel,Villaran Goundis,Jr.,C,5-11,,RIGHT,RIGHT,"Simpsonville, SC",Wade Hampton High School,1,0,https://stats.ncaa.org/players/8421114
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421120,40,Jay Bowling,Jay,Bowling,Fr.,P,6-6,,RIGHT,RIGHT,"Ridgeway, SC",Lugoff-Elgin High School,4,0,https://stats.ncaa.org/players/8421120
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421125,46,Hunter Looper,Hunter,Looper,So.,1B,5-10,,RIGHT,RIGHT,"Brooksville, FL",Seven Rivers Christian Academy,24,20,https://stats.ncaa.org/players/8421125
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421093,8,Antonio Cochran,Antonio,Cochran,Fr.,C,5-7,,RIGHT,RIGHT,"Summerville, SC",Cane Bay High School,3,1,https://stats.ncaa.org/players/8421093
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421280,87,Jake Scafa,Jake,Scafa,Fr.,P,5-5,,LEFT,LEFT,"Point Lookout, NY",Long Beach Senior High School,0,0,https://stats.ncaa.org/players/8421280
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421099,17,J. Davis Campbell,J.,Davis Campbell,Jr.,UT,6-1,,RIGHT,RIGHT,"North Augusta, SC",North Augusta High School,0,0,https://stats.ncaa.org/players/8421099
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421101,18,Noah Stout,Noah,Stout,Jr.,OF,6-0,,LEFT,RIGHT,"Rochester Hills, MI",Rochester High School,43,42,https://stats.ncaa.org/players/8421101
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421121,42,Donavan Accerbi,Donavan,Accerbi,Jr.,P,5-10,,RIGHT,RIGHT,"Bonneau, SC",Fort Dorchester High School,16,0,https://stats.ncaa.org/players/8421121
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421132,53,Tyson Hall,Tyson,Hall,So.,P,5-11,,RIGHT,RIGHT,"Cheraw, SC",Cheraw High School,18,0,https://stats.ncaa.org/players/8421132
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421168,77,Donterian Davis,Donterian,Davis,So.,1B,5-10,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg High School,0,0,https://stats.ncaa.org/players/8421168
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421174,79,Trevor Hilton,Trevor,Hilton,Fr.,P,5-10,,RIGHT,RIGHT,"Dorchester, SC",Woodland High School,0,0,https://stats.ncaa.org/players/8421174
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421150,57,Carson Erlewine,Carson,Erlewine,Jr.,OF,6-4,,RIGHT,RIGHT,"Simpsonville, SC",Hillcrest High School,3,0,https://stats.ncaa.org/players/8421150
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421162,52,Tyler Burgess,Tyler,Burgess,Jr.,OF,5-7,,RIGHT,RIGHT,"Myrtle Beach, SC",Myrtle Beach High School,10,1,https://stats.ncaa.org/players/8421162
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421164,75,Davis Campbell,Davis,Campbell,So.,OF,5-10,,RIGHT,RIGHT,"Gable, SC",Laurence Manning Academy,0,0,https://stats.ncaa.org/players/8421164
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421169,78,Eli Henderson,Eli,Henderson,Fr.,1B,5-11,,RIGHT,RIGHT,"Dillon, SC",Latta High School,0,0,https://stats.ncaa.org/players/8421169
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421282,88,Nick Sholl,Nick,Sholl,Fr.,P,5-11,,LEFT,LEFT,"Tega Cay, SC",Fort Mill High School,0,0,https://stats.ncaa.org/players/8421282
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421085,3,Collin Minshew,Collin,Minshew,Fr.,SS,6-0,,RIGHT,RIGHT,"Latta, SC",Latta High School,8,3,https://stats.ncaa.org/players/8421085
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421117,36,Weston Grant,Weston,Grant,Fr.,INF,5-9,,RIGHT,RIGHT,"Lexington, SC",River Bluff High School,2,0,https://stats.ncaa.org/players/8421117
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421129,48,Keith Stevens,Keith,Stevens,Fr.,P,6-0,,RIGHT,RIGHT,"Moncks Corner, SC",Berkeley High School,6,1,https://stats.ncaa.org/players/8421129
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421144,55,Tyler Gall,Tyler,Gall,Jr.,P,5-10,,RIGHT,RIGHT,"Oak Creek, WI",Oak Creek High School,10,3,https://stats.ncaa.org/players/8421144
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421153,70,Sam Ackerman,Sam,Ackerman,Fr.,UT,5-9,,RIGHT,RIGHT,"Sumter, SC",Lakewood High School,0,0,https://stats.ncaa.org/players/8421153
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421157,71,Davis Beckley,Davis,Beckley,Fr.,INF,6-0,,LEFT,RIGHT,"Camden, SC",Camden High School,0,0,https://stats.ncaa.org/players/8421157
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421159,72,Hudson Brannon,Hudson,Brannon,Fr.,OF,6-2,,RIGHT,RIGHT,"Greer, SC",Greer High School,0,0,https://stats.ncaa.org/players/8421159
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421179,80,Liam Kirby,Liam,Kirby,Fr.,OF,5-11,,RIGHT,RIGHT,"Waxhaw, NC",Marvin Ridge High School,0,0,https://stats.ncaa.org/players/8421179
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421188,10,Cooper McKee,Cooper,McKee,So.,OF,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",Desert Mountain High School,2,0,https://stats.ncaa.org/players/8421188
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421193,83,Daniel O'Brien,Daniel,O'Brien,Fr.,P,6-2,,RIGHT,RIGHT,"Goose Creek, SC",Northwood Academy,0,0,https://stats.ncaa.org/players/8421193
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421286,90,Zack Talbert,Zack,Talbert,Fr.,OF,5-10,,RIGHT,RIGHT,"Beaufort, SC",Beaufort High School,0,0,https://stats.ncaa.org/players/8421286
2024,2023-24,MBA,2,II,Conference Carolinas,1085,Francis Marion,8421289,91,Manning Thompson,Manning,Thompson,Fr.,SS,5-10,,RIGHT,RIGHT,"Holly Hill, SC",Dorchester Academy,0,0,https://stats.ncaa.org/players/8421289
