season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458257,38,Daniel Nellum,Daniel,Nellum,Fr.,INF,6-2,,LEFT,RIGHT,"Crofton, MD",DeMatha Catholic,5,0,https://stats.ncaa.org/players/8458257
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8269959,24,Cormac Terry,Cormac,Terry,Sr.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic,12,0,https://stats.ncaa.org/players/8269959
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8259513,3,Lucky Perrotto,Lucky,Perrotto,Jr.,P,5-9,,RIGHT,LEFT,"Ocean Townshp, NJ",Ocean Township,8,0,https://stats.ncaa.org/players/8259513
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8458255,35,Jake Davidson,Jake,Davidson,Sr.,P,6-2,,LEFT,RIGHT,"Washington, DC",Landon,2,0,https://stats.ncaa.org/players/8458255
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8269004,33,Danny Prior,Danny,Prior,Jr.,P,6-3,,LEFT,LEFT,"East Greenwich, RI",East Greenwich,12,7,https://stats.ncaa.org/players/8269004
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8261093,23,Ryan O'Keefe,Ryan,O'Keefe,Sr.,P,6-4,,LEFT,RIGHT,"Manasquan, NJ",Manasquan,8,0,https://stats.ncaa.org/players/8261093
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8267184,42,Mitchel Johnson,Mitchel,Johnson,Jr.,1B,6-4,,RIGHT,RIGHT,"Olney, MD",Georgetown Prep,45,45,https://stats.ncaa.org/players/8267184
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8264734,2,Justin McCarthy,Justin,McCarthy,Jr.,INF,5-8,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,21,11,https://stats.ncaa.org/players/8264734
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8274179,20,Jake Kenney,Jake,Kenney,So.,P,6-1,,RIGHT,RIGHT,"West Chester, PA",Devon Prep School,7,1,https://stats.ncaa.org/players/8274179
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8269298,16,Henry Escandon,Henry,Escandon,Jr.,P,6-1,,RIGHT,LEFT,"Loch Arbour, NJ",Christian Brothers Academy,0,0,https://stats.ncaa.org/players/8269298
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8267551,37,Will Hanson,Will,Hanson,So.,P,5-11,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Catholic,1,0,https://stats.ncaa.org/players/8267551
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8270753,28,Camden Mounts,Camden,Mounts,Sr.,P,6-0,,LEFT,LEFT,"Alexandria, VA",West Potomac,2,2,https://stats.ncaa.org/players/8270753
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8262889,15,Joe Marini,Joe,Marini,Jr.,OF,6-3,,LEFT,LEFT,"Old Bridge, NJ",Christian Brothers Academy,15,15,https://stats.ncaa.org/players/8262889
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8275909,13,Sean O'Mara,Sean,O'Mara,Jr.,OF,6-0,,RIGHT,RIGHT,"Asbury Park, NJ",Red Bank Regional,9,0,https://stats.ncaa.org/players/8275909
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8264253,34,Liam Walsh,Liam,Walsh,Jr.,INF,6-3,,RIGHT,RIGHT,"Brooklyn, NY",Poly Prep Country Day School,10,0,https://stats.ncaa.org/players/8264253
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8279056,25,Steve Thomas,Steve,Thomas,Jr.,UT,6-0,,RIGHT,RIGHT,"Chadds Ford, PA",Unionville,46,46,https://stats.ncaa.org/players/8279056
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8281787,21,Cole Peverall,Cole,Peverall,Jr.,P,6-0,,RIGHT,RIGHT,"Alexandria, VA",Gonzaga,0,0,https://stats.ncaa.org/players/8281787
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8283035,11,Chance Legere,Chance,Legere,Sr.,P,5-9,,RIGHT,RIGHT,"Chevy Chase, DC",Woodrow Wilson,3,0,https://stats.ncaa.org/players/8283035
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8285526,36,Danny Fitzgerald,Danny,Fitzgerald,Sr.,P,6-3,,RIGHT,RIGHT,"Annandale, VA",W.T. Woodson,12,10,https://stats.ncaa.org/players/8285526
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8279518,32,Jake Elwell,Jake,Elwell,So.,OF,5-11,,LEFT,RIGHT,"Horsham, PA",Hatboro-Horsham,32,25,https://stats.ncaa.org/players/8279518
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8287647,19,Ryan Keamey,Ryan,Keamey,So.,P,5-10,,LEFT,LEFT,"Havertown, PA",Monsigner Bonner,0,0,https://stats.ncaa.org/players/8287647
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8279629,1,Dante Pozzi,Dante,Pozzi,Jr.,INF,6-0,,RIGHT,RIGHT,"Medford, NJ",St. Joseph's Prep,16,16,https://stats.ncaa.org/players/8279629
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8279713,27,Michael Napolitano,Michael,Napolitano,So.,C,6-0,,RIGHT,RIGHT,"Terrace Park, OH",Mariemont,15,14,https://stats.ncaa.org/players/8279713
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8280999,18,Mark Villanueva,Mark,Villanueva,So.,INF,5-6,,RIGHT,RIGHT,"Rockville, MD",Our Lady of Good Counsel,5,1,https://stats.ncaa.org/players/8280999
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8281130,9,Matthew Fisher,Matthew,Fisher,Jr.,C,6-3,,RIGHT,RIGHT,"Irvington, NY",Berkshire School,0,0,https://stats.ncaa.org/players/8281130
2024,2023-24,MBA,3,III,Landmark,124,Catholic,8282447,44,Cody Bosak,Cody,Bosak,Jr.,P,5-10,,RIGHT,RIGHT,"Woodbridge, VA",Potomac Senior,9,7,https://stats.ncaa.org/players/8282447
