season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8448359,29,William Kiburis,William,Kiburis,Fr.,P,6-4,,RIGHT,RIGHT,"Reinbeck, IA",Gladbrook-Reinbeck HS,0,0,https://stats.ncaa.org/players/8448359
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8268853,2,Ethan Sawyer,Ethan,Sawyer,Jr.,2B,5-10,,RIGHT,RIGHT,"Colgate, WI",Germantown HS,45,45,https://stats.ncaa.org/players/8268853
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8276628,33,Brady Stevens,Brady,Stevens,Jr.,P,6-2,,LEFT,LEFT,"Sun Prairie, WI",Sun Prairie HS,10,9,https://stats.ncaa.org/players/8276628
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8276778,37,Jason Jennerjohn,Jason,Jennerjohn,Sr.,P,6-0,,RIGHT,RIGHT,"Hortonville, WI",Hortonville HS,12,1,https://stats.ncaa.org/players/8276778
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8276416,32,Sage Stellmacher,Sage,Stellmacher,Jr.,C,6-2,,RIGHT,RIGHT,"Fairwater, WI",Markesan HS,12,4,https://stats.ncaa.org/players/8276416
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8264662,20,Isaiah Maes,Isaiah,Maes,So.,P,6-0,,RIGHT,RIGHT,"Queen Creek, AZ",Gilbert HS,12,12,https://stats.ncaa.org/players/8264662
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8272897,40,Austin Shingledecker,Austin,Shingledecker,Jr.,P,6-1,,LEFT,LEFT,"Rogers, MN",Rogers HS,1,0,https://stats.ncaa.org/players/8272897
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8262317,13,Cael Luzum,Cael,Luzum,Jr.,OF,5-9,,LEFT,RIGHT,"Decorah, IA",Decorah HS,27,21,https://stats.ncaa.org/players/8262317
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8267286,17,Gabe Bombardier,Gabe,Bombardier,So.,1B,6-3,,RIGHT,RIGHT,"Farmington, MN",Farmington HS,45,44,https://stats.ncaa.org/players/8267286
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8267314,21,Jared Hoodjer,Jared,Hoodjer,So.,OF,6-3,,RIGHT,RIGHT,"Janesville, IA",Janesville HS,35,31,https://stats.ncaa.org/players/8267314
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8271873,4,Kyle Hrncir,Kyle,Hrncir,So.,P,6-5,,RIGHT,RIGHT,"Farmington, MN",Farmington HS,3,3,https://stats.ncaa.org/players/8271873
2024,2023-24,MBA,2,II,GLVC,728,Upper Iowa,8271883,9,JJ Vargas,JJ,Vargas,So.,SS,5-11,,RIGHT,RIGHT,"Hartland, WI",Arrowhead HS,28,22,https://stats.ncaa.org/players/8271883
