season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8273720,29,Brock Balsley,Brock,Balsley,Jr.,OF,5-10,,RIGHT,RIGHT,"Cape Coral, FL",Island Coast HS,2,1,https://stats.ncaa.org/players/8273720
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8266858,41,Nick Robertson,Nick,Robertson,Sr.,P,5-8,,RIGHT,RIGHT,"Laurens, SC",Laurens HS,2,0,https://stats.ncaa.org/players/8266858
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8276679,26,Marty Neal,Marty,Neal,Jr.,P,-,,,,,,15,6,https://stats.ncaa.org/players/8276679
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8259866,6,Noah Love,Noah,Love,Jr.,UT,-,,,,,,42,40,https://stats.ncaa.org/players/8259866
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8267256,45,Giuseppe Seidita,Giuseppe,Seidita,So.,1B,6-1,,RIGHT,RIGHT,"New Hyde Park, NY",Great Neck South HS,16,7,https://stats.ncaa.org/players/8267256
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8272953,9,Jack Davis,Jack,Davis,So.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/8272953
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8274166,56,Khalil Tolson,Khalil,Tolson,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8274166
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8276550,8,Wyatt Stone,Wyatt,Stone,So.,2B,-,,,,,,32,32,https://stats.ncaa.org/players/8276550
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8270530,14,Zach Saxton,Zach,Saxton,Sr.,P,5-10,,RIGHT,RIGHT,"Pawleys Island, SC",Waccamaw HS,16,0,https://stats.ncaa.org/players/8270530
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8268141,18,Hunter Potzner,Hunter,Potzner,Jr.,P,6-1,,RIGHT,RIGHT,"Gainesville, GA",Chestatee HS,7,0,https://stats.ncaa.org/players/8268141
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8261493,7,Davis Turner,Davis,Turner,Sr.,C,-,,,,,,43,42,https://stats.ncaa.org/players/8261493
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8266481,36,Colby Humphries,Colby,Humphries,So.,C,-,,,,,,11,0,https://stats.ncaa.org/players/8266481
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8267703,58,Wade Vinesett,Wade,Vinesett,So.,1B,-,,,,,,8,0,https://stats.ncaa.org/players/8267703
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8259182,38,Charlie Duffy,Charlie,Duffy,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8259182
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8277386,13,Adams Faucett,Adams,Faucett,So.,OF,6-0,,,,,,23,14,https://stats.ncaa.org/players/8277386
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8270993,5,Janniel Berrora,Janniel,Berrora,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/8270993
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8260527,17,Tucker McSwain,Tucker,McSwain,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8260527
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8272312,15,Gavin Troyer,Gavin,Troyer,---,UT,-,,LEFT,RIGHT,,,41,39,https://stats.ncaa.org/players/8272312
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8272372,50,Ned Kough,Ned,Kough,Jr.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/8272372
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8261878,57,Bradley Turner,Bradley,Turner,Sr.,INF,5-7,,LEFT,RIGHT,"Cayce, SC",Cardinal Newman School,0,0,https://stats.ncaa.org/players/8261878
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8287579,54,Cale Wagoner,Cale,Wagoner,Sr.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Ronald Reagan HS,15,12,https://stats.ncaa.org/players/8287579
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8287749,1,Peter Adams,Peter,Adams,Jr.,SS,6-0,,RIGHT,RIGHT,"North Augusta, SC",Fox Creek HS,13,11,https://stats.ncaa.org/players/8287749
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8282396,23,Gianni Lombardo,Gianni,Lombardo,Sr.,OF,5-10,,RIGHT,LEFT,"Statham, GA",North Oconee HS,9,1,https://stats.ncaa.org/players/8282396
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8278934,47,Kyle Flynn,Kyle,Flynn,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8278934
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8417815,10,Zach O'Malley,Zach,O'Malley,Sr.,OF,-,,,,,,20,12,https://stats.ncaa.org/players/8417815
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8417824,3,Hunter Blair,Hunter,Blair,Sr.,C,6-0,,RIGHT,RIGHT,"Mount Union, PA",Mount Union HS,13,3,https://stats.ncaa.org/players/8417824
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8417834,43,Will Jones,Will,Jones,So.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8417834
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8417842,71,Matthew Walker,Matthew,Walker,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8417842
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8417807,2,Alex Canino,Alex,Canino,Sr.,P,5-6,,RIGHT,RIGHT,"Blythewood, SC",Blythewood HS,18,6,https://stats.ncaa.org/players/8417807
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427741,19,Ben Catrambone,Ben,Catrambone,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8427741
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427775,64,Tyler Kytta,Tyler,Kytta,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8427775
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427781,66,Karson Lindner,Karson,Lindner,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427781
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427785,68,McKinley Myles,McKinley,Myles,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427785
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427787,30,Carter Oviatt,Carter,Oviatt,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8427787
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427799,11,Hayden Ridenhour,Hayden,Ridenhour,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8427799
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427807,55,Davis Starnes,Davis,Starnes,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8427807
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427811,12,Colt Wilkins,Colt,Wilkins,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/8427811
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427731,4,Sion Barnette,Sion,Barnette,Jr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/8427731
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427732,75,Trent Boone,Trent,Boone,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427732
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427736,74,James Brown,James,Brown,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8427736
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427737,20,Trig Browning,Trig,Browning,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8427737
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427749,72,Cole Davis,Cole,Davis,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427749
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427753,27,Perry Dyer,Perry,Dyer,Fr.,INF,-,,,,,,31,26,https://stats.ncaa.org/players/8427753
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427754,32,Bailey Faircloth,Bailey,Faircloth,So.,1B,-,,,,,,12,8,https://stats.ncaa.org/players/8427754
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427760,25,Zach Greenberg,Zach,Greenberg,So.,C,-,,,,,,34,32,https://stats.ncaa.org/players/8427760
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427761,63,Brandon Greider,Brandon,Greider,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8427761
2024,2023-24,MBA,2,II,SAC,1174,Limestone,8427765,60,Kevin Hebert,Kevin,Hebert,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8427765
