season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,147,Clemson,8269948,24,Ty Olenchuk,Ty,Olenchuk,Sr.,P,6-2,,LEFT,RIGHT,"Irmo, SC",Dutch Fork HS,5,0,https://stats.ncaa.org/players/8269948
2024,2023-24,MBA,1,I,ACC,147,Clemson,8264358,22,Nathan Hall,Nathan,Hall,So.,OF,6-3,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,12,4,https://stats.ncaa.org/players/8264358
2024,2023-24,MBA,1,I,ACC,147,Clemson,8259767,30,Billy Barlow,Billy,Barlow,So.,P,6-2,,RIGHT,RIGHT,"North Myrtle Beach, SC",North Myrtle Beach HS,15,10,https://stats.ncaa.org/players/8259767
2024,2023-24,MBA,1,I,ACC,147,Clemson,8265963,15,Reed Garris,Reed,Garris,Jr.,P,6-0,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,20,0,https://stats.ncaa.org/players/8265963
2024,2023-24,MBA,1,I,ACC,147,Clemson,8271625,18,Tristan Smith,Tristan,Smith,So.,P,6-2,,RIGHT,LEFT,"Boiling Springs, SC",Boiling Springs HS,12,12,https://stats.ncaa.org/players/8271625
2024,2023-24,MBA,1,I,ACC,147,Clemson,8273124,29,Joe Allen,Joe,Allen,So.,P,6-3,,RIGHT,RIGHT,"Hampton Falls, NH",Winnacunnet HS,12,0,https://stats.ncaa.org/players/8273124
2024,2023-24,MBA,1,I,ACC,147,Clemson,8261354,27,Tristan Bissetta,Tristan,Bissetta,So.,OF,6-1,,LEFT,LEFT,"Greenville, SC",J.L. Mann HS,44,36,https://stats.ncaa.org/players/8261354
2024,2023-24,MBA,1,I,ACC,147,Clemson,8263772,2,Nolan Nawrocki,Nolan,Nawrocki,Fr.,INF,6-1,,RIGHT,RIGHT,"Rockville Centre, NY",Chaminade HS,36,34,https://stats.ncaa.org/players/8263772
2024,2023-24,MBA,1,I,ACC,147,Clemson,8260195,41,Nathan Dvorsky,Nathan,Dvorsky,So.,P,6-1,,RIGHT,RIGHT,"Suwanee, GA",Lambert HS,3,0,https://stats.ncaa.org/players/8260195
2024,2023-24,MBA,1,I,ACC,147,Clemson,8268280,39,Ethan Darden,Ethan,Darden,So.,P,6-0,,LEFT,LEFT,"Rock Hill, SC",Northwestern HS,19,11,https://stats.ncaa.org/players/8268280
2024,2023-24,MBA,1,I,ACC,147,Clemson,8267626,21,Jay Dillard,Jay,Dillard,Fr.,INF,5-9,,RIGHT,RIGHT,"Anderson, SC",T.L. Hanna HS,1,0,https://stats.ncaa.org/players/8267626
2024,2023-24,MBA,1,I,ACC,147,Clemson,8263998,4,Cooper Blauser,Cooper,Blauser,Fr.,INF,6-0,,RIGHT,RIGHT,"Johns Creek, GA",Wesleyan School,12,8,https://stats.ncaa.org/players/8263998
2024,2023-24,MBA,1,I,ACC,147,Clemson,8272168,48,Rob Hughes,Rob,Hughes,Sr.,P,6-2,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern HS,13,0,https://stats.ncaa.org/players/8272168
2024,2023-24,MBA,1,I,ACC,147,Clemson,8262886,10,Cam Cannarella,Cam,Cannarella,So.,OF,6-0,,LEFT,RIGHT,"Hartsville, SC",Hartsville HS,58,58,https://stats.ncaa.org/players/8262886
2024,2023-24,MBA,1,I,ACC,147,Clemson,8275851,8,Blake Wright,Blake,Wright,Sr.,INF,6-0,,RIGHT,RIGHT,"Belleair, FL",Clearwater Central Catholic HS,60,60,https://stats.ncaa.org/players/8275851
2024,2023-24,MBA,1,I,ACC,147,Clemson,8268641,51,Rocco Reid,Rocco,Reid,Jr.,P,6-0,,RIGHT,LEFT,"Greenville, SC",Greenville Senior HS,15,3,https://stats.ncaa.org/players/8268641
2024,2023-24,MBA,1,I,ACC,147,Clemson,8263078,56,Austin Gordon,Austin,Gordon,Jr.,P,6-5,,RIGHT,RIGHT,"Myrtle Beach, SC",Myrtle Beach HS,22,5,https://stats.ncaa.org/players/8263078
