season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8277777,2,Ty Hubbard,Ty,Hubbard,So.,INF,5-11,,LEFT,RIGHT,"Salisbury, NC",South Rowan HS,60,58,https://stats.ncaa.org/players/8277777
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8259848,21,Brandon Rodgers,Brandon,Rodgers,Sr.,P,6-0,,LEFT,LEFT,"Newport News, VA",Louisberg,30,1,https://stats.ncaa.org/players/8259848
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8259956,37,Mason Gwyn,Mason,Gwyn,Sr.,P,6-2,,RIGHT,RIGHT,"Mount Airy, NC",Charlotte,30,3,https://stats.ncaa.org/players/8259956
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453216,46,Parker Styborski,Parker,Styborski,So.,OF,6-3,,RIGHT,RIGHT,"Sherrills Ford, NC",Bandys HS,23,2,https://stats.ncaa.org/players/8453216
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8262450,8,Ryan Street,Ryan,Street,Sr.,P,5-10,,RIGHT,RIGHT,"China Grove, NC",Carson HS,0,0,https://stats.ncaa.org/players/8262450
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453142,9,Carson Edmiston,Carson,Edmiston,Fr.,INF,6-3,,LEFT,RIGHT,"North Wilkesboro, NC",West Wilkes HS,18,5,https://stats.ncaa.org/players/8453142
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453154,18,Chase Wigginton,Chase,Wigginton,Fr.,INF,6-3,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman HS,0,0,https://stats.ncaa.org/players/8453154
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453159,29,Christian Tucker,Christian,Tucker,Fr.,P,6-3,,LEFT,LEFT,"Midland, NC",Central Cabarrus HS,0,0,https://stats.ncaa.org/players/8453159
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453188,39,Jack Cuba,Jack,Cuba,Fr.,C,5-8,,RIGHT,RIGHT,"Wilmington, NC",New Hanover HS,0,0,https://stats.ncaa.org/players/8453188
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8262599,5,Blake Marsh,Blake,Marsh,So.,UT,6-1,,LEFT,LEFT,"Asheboro, NC",SW Randolph HS,8,0,https://stats.ncaa.org/players/8262599
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8273149,20,Logan Rogers,Logan,Rogers,Sr.,UT,5-10,,RIGHT,LEFT,"Rockwell, NC",Southeastern CC,60,55,https://stats.ncaa.org/players/8273149
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8275612,1,Jackson Mitchell,Jackson,Mitchell,So.,OF,5-9,,RIGHT,RIGHT,"Raleigh, NC",Garner HS,21,0,https://stats.ncaa.org/players/8275612
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8265224,28,Chase Johnson,Chase,Johnson,Jr.,P,6-3,,RIGHT,RIGHT,"Elon, NC",Bartlett Yancey HS,4,0,https://stats.ncaa.org/players/8265224
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8268506,15,Jackson Price,Jackson,Price,Sr.,INF,5-11,,RIGHT,RIGHT,"Moncks Corner, SC",,10,9,https://stats.ncaa.org/players/8268506
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8275750,19,JR Lingerfelt,JR,Lingerfelt,Jr.,C,6-0,,LEFT,RIGHT,"Winston Salem, NC",Louisberg,0,0,https://stats.ncaa.org/players/8275750
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8264032,22,Levi Perrell,Levi,Perrell,Sr.,INF,5-11,,RIGHT,RIGHT,"Lexington, NC",Oak Grove HS,63,63,https://stats.ncaa.org/players/8264032
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8265312,30,Reece Crump,Reece,Crump,So.,C,5-9,,RIGHT,RIGHT,"Norwood, NC",South Stanly HS,0,0,https://stats.ncaa.org/players/8265312
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8271001,12,Austin Fine,Austin,Fine,Sr.,P,6-0,,RIGHT,RIGHT,"N Myrtle Bch, SC",USC Sumter,22,17,https://stats.ncaa.org/players/8271001
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8263100,11,Casey Gouge,Casey,Gouge,So.,P,6-2,,LEFT,LEFT,"Salisbury, NC",West Rowan HS,25,5,https://stats.ncaa.org/players/8263100
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8267937,36,Chase Drinkard,Chase,Drinkard,Sr.,P,5-10,,RIGHT,RIGHT,"Kannapolis, NC",Caldwell Tech,3,0,https://stats.ncaa.org/players/8267937
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8286330,13,Zeb Burns,Zeb,Burns,Jr.,UT,5-10,,RIGHT,RIGHT,"Salisbury, NC",Carson HS,16,0,https://stats.ncaa.org/players/8286330
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8286337,33,Dylan Driver,Dylan,Driver,Jr.,OF,5-10,,RIGHT,RIGHT,"Faith, NC",Carson HS,56,55,https://stats.ncaa.org/players/8286337
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8279250,7,Cole Hales,Cole,Hales,Sr.,UT,5-9,,RIGHT,RIGHT,"Salisbury, NC",Caldwell Tech,63,63,https://stats.ncaa.org/players/8279250
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8284231,3,Drew Robertson,Drew,Robertson,Sr.,UT,5-11,,LEFT,LEFT,"Hendersonville, TN",Freed-Hardeman HS,63,63,https://stats.ncaa.org/players/8284231
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8281891,14,Harris Jackson,Harris,Jackson,Sr.,P,5-11,,RIGHT,RIGHT,"Seagrove, NC",East Montgomery HS,11,0,https://stats.ncaa.org/players/8281891
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8283120,26,Patrick Hogan,Patrick,Hogan,Sr.,C,5-10,,RIGHT,RIGHT,"Cypress, TX",Gaston College,6,0,https://stats.ncaa.org/players/8283120
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8280824,40,Griffyn Shelton,Griffyn,Shelton,Sr.,P,6-0,,RIGHT,RIGHT,"Winston Salem, NC",High Point,3,0,https://stats.ncaa.org/players/8280824
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8284960,6,Jackson Finger,Jackson,Finger,Jr.,INF,5-10,,RIGHT,RIGHT,"Dallas, NC",North Gaston HS,38,9,https://stats.ncaa.org/players/8284960
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8286290,4,Cooper Bryson,Cooper,Bryson,Sr.,INF,5-7,,LEFT,RIGHT,"Myrtle Beach, SC",USC Sumter,61,60,https://stats.ncaa.org/players/8286290
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453160,31,Payne Stolsworth,Payne,Stolsworth,Sr.,P,6-3,,RIGHT,RIGHT,"Salisbury, NC",West Rowan HS,21,17,https://stats.ncaa.org/players/8453160
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453178,34,Colby Taylor,Colby,Taylor,Jr.,INF,6-1,,LEFT,RIGHT,"Meadowview, VA",Patrick Henry HS,15,6,https://stats.ncaa.org/players/8453178
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453198,42,Blake Hill,Blake,Hill,Fr.,UT,6-0,,RIGHT,RIGHT,"Salisbury, NC",East Rowan HS,0,0,https://stats.ncaa.org/players/8453198
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453217,50,Sam Hunter,Sam,Hunter,So.,OF,5-10,,LEFT,RIGHT,"Saint Petersburg, FL",Calvary Christian HS,63,63,https://stats.ncaa.org/players/8453217
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453155,24,Hayden Simmerson,Hayden,Simmerson,Fr.,P,6-3,,RIGHT,RIGHT,"Salisbury, NC",Jesse C. Carson HS,30,8,https://stats.ncaa.org/players/8453155
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453144,10,Trace Aufderhar III,Trace,Aufderhar III,Fr.,P,6-3,,RIGHT,RIGHT,"Lexington, NC",High Point Christian Academy,13,0,https://stats.ncaa.org/players/8453144
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453147,16,Bo Rusher III,Bo,Rusher III,Sr.,C,6-2,,LEFT,RIGHT,"Salisbury, NC",Salisbury HS,62,61,https://stats.ncaa.org/players/8453147
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453168,32,Trace Humberger,Trace,Humberger,Fr.,INF,5-11,,LEFT,RIGHT,"Concord, NC",West Cabarrus HS,0,0,https://stats.ncaa.org/players/8453168
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453181,35,Caleb Cross,Caleb,Cross,Fr.,INF,5-7,,LEFT,RIGHT,"Bristol, TN",Providence Academy,0,0,https://stats.ncaa.org/players/8453181
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453185,38,Zach Hannah,Zach,Hannah,So.,P,6-1,,LEFT,LEFT,"Dothan, AL",Rehobeth HS,0,0,https://stats.ncaa.org/players/8453185
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453192,41,Caleb Gant,Caleb,Gant,Fr.,OF,5-9,,RIGHT,RIGHT,"Matthews, NC",Porter Ridge HS,0,0,https://stats.ncaa.org/players/8453192
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453200,43,Caleb Dunn,Caleb,Dunn,Fr.,C,6-2,,RIGHT,RIGHT,"Randleman, NC",Randleman HS,0,0,https://stats.ncaa.org/players/8453200
2024,2023-24,MBA,2,II,SAC,1001,Catawba,8453206,44,Cameron Burleyson,Cameron,Burleyson,Fr.,C,5-10,,RIGHT,RIGHT,"China Grove, NC",Jesse C. Carson HS,22,7,https://stats.ncaa.org/players/8453206
