season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8449479,5,Trent MacDougall,Trent,MacDougall,Fr.,2B,5-9,,RIGHT,RIGHT,"Boynton Beach, FL",Park Vista Community,27,15,https://stats.ncaa.org/players/8449479
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8276127,32,Will Carroll,Will,Carroll,So.,3B,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,0,0,https://stats.ncaa.org/players/8276127
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8263243,6,Brian Lang,Brian,Lang,Jr.,OF,5-9,,RIGHT,RIGHT,"New Castle, DE",Salesianum,26,7,https://stats.ncaa.org/players/8263243
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8449508,10,Jason Hall,Jason,Hall,Sr.,C,6-0,,RIGHT,RIGHT,"Tampa, FL",Freedom,18,16,https://stats.ncaa.org/players/8449508
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8276693,15,Griffin Falco,Griffin,Falco,Sr.,C,5-11,,RIGHT,RIGHT,"Matawan, NJ",Matawan,24,23,https://stats.ncaa.org/players/8276693
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8270199,7,Joziah Trevino,Joziah,Trevino,Jr.,P,6-0,,RIGHT,RIGHT,"San Antonio, TX",Thomas Jefferson,1,0,https://stats.ncaa.org/players/8270199
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8275036,43,Jake Stenzel,Jake,Stenzel,So.,P,5-9,,RIGHT,RIGHT,"Denver, CO",Cherry Creek,0,0,https://stats.ncaa.org/players/8275036
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8259697,50,Justin DiCesare,Justin,DiCesare,So.,1B,6-2,,RIGHT,RIGHT,"Harleysville, PA",Souderton Area,22,19,https://stats.ncaa.org/players/8259697
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8275133,30,Roy Corso,Roy,Corso,Sr.,P,6-1,,LEFT,LEFT,"Paramus, NJ",Paramus,4,1,https://stats.ncaa.org/players/8275133
2024,2023-24,MBA,3,III,MAC Commonwealth,8968,Eastern,8449522,16,Trevor Harris,Trevor,Harris,So.,UT,5-11,,RIGHT,RIGHT,"Knoxville, TN",Abeka Academy,16,3,https://stats.ncaa.org/players/8449522
