season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8269940,2,Colby Fox,Colby,Fox,So.,OF,5-9,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8269940
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8270080,16,Aidan Kuefner,Aidan,Kuefner,So.,OF,6-1,,RIGHT,RIGHT,,,27,25,https://stats.ncaa.org/players/8270080
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8275173,17,Robert Fratangelo,Robert,Fratangelo,Jr.,C,5-8,,RIGHT,RIGHT,,,21,16,https://stats.ncaa.org/players/8275173
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8259858,42,Cole Riskin,Cole,Riskin,Jr.,INF,5-9,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/8259858
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8262336,21,CJ Cartier,CJ,Cartier,So.,INF,5-10,,RIGHT,RIGHT,,,30,29,https://stats.ncaa.org/players/8262336
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8277004,33,Jason McGee,Jason,McGee,So.,P,6-1,,LEFT,RIGHT,,,7,0,https://stats.ncaa.org/players/8277004
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8258916,23,Joe Figliolino,Joe,Figliolino,So.,C,6-0,,RIGHT,RIGHT,,,28,27,https://stats.ncaa.org/players/8258916
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8273213,25,Derrick Lewis,Derrick,Lewis,Sr.,P,5-11,,LEFT,RIGHT,,,11,1,https://stats.ncaa.org/players/8273213
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8267563,36,Joseph Godomsky,Joseph,Godomsky,Sr.,P,6-5,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8267563
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8267589,5,Tommy DiFranco,Tommy,DiFranco,So.,UT,6-0,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8267589
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8265226,29,Robert Whalen,Robert,Whalen,Sr.,C,6-4,,RIGHT,RIGHT,,,13,10,https://stats.ncaa.org/players/8265226
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8268499,6,Will Roda,Will,Roda,Jr.,INF,6-1,,LEFT,RIGHT,,,11,6,https://stats.ncaa.org/players/8268499
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8262965,1,Christopher Griggs,Christopher,Griggs,Jr.,OF,5-9,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/8262965
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8277440,8,Quinn Maslowski,Quinn,Maslowski,Sr.,OF,6-2,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8277440
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527011,13,Brett Porter,Brett,Porter,Sr.,OF,6-0,,LEFT,RIGHT,,,6,0,https://stats.ncaa.org/players/8527011
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527015,24,Pat Elliott,Pat,Elliott,Sr.,OF,6-1,,RIGHT,RIGHT,"Blue Bell, PA",,15,14,https://stats.ncaa.org/players/8527015
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527037,10,Kyle Ventola,Kyle,Ventola,Fr.,UT,5-8,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8527037
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527022,3,Seth Albert,Seth,Albert,Fr.,OF,5-7,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8527022
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527027,11,Griffin Callanan,Griffin,Callanan,Fr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8527027
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527029,12,Nathan Hartley,Nathan,Hartley,Fr.,P,6-0,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/8527029
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527030,28,Dan Horowitz,Dan,Horowitz,Fr.,P,6-2,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/8527030
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8527036,26,Beau Vardion,Beau,Vardion,Fr.,INF,6-2,,RIGHT,RIGHT,,,20,15,https://stats.ncaa.org/players/8527036
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8285160,34,Aiden Serrano,Aiden,Serrano,So.,UT,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8285160
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8285183,38,Hunter Geisler,Hunter,Geisler,Jr.,P,6-7,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8285183
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8286582,35,Nicholas Hofacker,Nicholas,Hofacker,Sr.,P,5-11,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/8286582
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8281753,20,James Mason,James,Mason,So.,UT,6-0,,RIGHT,RIGHT,,,28,25,https://stats.ncaa.org/players/8281753
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8278415,4,Cam Jerrett,Cam,Jerrett,Jr.,INF,5-10,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/8278415
2024,2023-24,MBA,3,III,Liberty League,146,Clarkson,8280977,30,Mateo Sarabia,Mateo,Sarabia,Jr.,P,6-0,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/8280977
