season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595257,9,Aidan Crean,Aidan,Crean,Jr.,OF,6-1,,LEFT,RIGHT,"Philadelphia, PA",Abraham Lincoln,23,7,https://stats.ncaa.org/players/8595257
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595326,44,Thomas Hershey,Thomas,Hershey,So.,P,5-9,,RIGHT,RIGHT,"Coatesville, PA",Coatesville Area,3,1,https://stats.ncaa.org/players/8595326
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595344,53,Oliver Rutherford,Oliver,Rutherford,Fr.,P,5-10,,RIGHT,RIGHT,"Pompano Beach, FL",Pompano Beach,0,0,https://stats.ncaa.org/players/8595344
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595252,6,Chris Serrano,Chris,Serrano,Jr.,C,5-10,,RIGHT,RIGHT,"Kissimmee, FL",Elevation Prep,14,12,https://stats.ncaa.org/players/8595252
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595243,1,Noel Olavarria,Noel,Olavarria,Jr.,INF,5-5,,RIGHT,RIGHT,"Trenton, NJ",Hamilton West,13,4,https://stats.ncaa.org/players/8595243
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595268,4,Gino Serechia,Gino,Serechia,Jr.,INF,5-10,,RIGHT,RIGHT,"Hammonton, NJ",Hammonton,38,28,https://stats.ncaa.org/players/8595268
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595299,21,Nathan Kuhta,Nathan,Kuhta,So.,P,6-0,,LEFT,LEFT,"Highlands Ranch, CO",Highlands Ranch,11,0,https://stats.ncaa.org/players/8595299
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595300,23,Jelle Bing,Jelle,Bing,Jr.,P,6-4,,,RIGHT,"Heerhugowaard, Netherlands",CSG Jan Arentsz,6,6,https://stats.ncaa.org/players/8595300
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595305,31,Quinn Kilroy,Quinn,Kilroy,Jr.,INF,5-8,,RIGHT,RIGHT,"Arlington, MA",Arlington,0,0,https://stats.ncaa.org/players/8595305
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595311,36,Aidan Van Reuter,Aidan,Van Reuter,Fr.,P,6-2,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson,7,4,https://stats.ncaa.org/players/8595311
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595320,42,Dylan Wolf,Dylan,Wolf,Fr.,P,6-3,,RIGHT,RIGHT,"Milwaukee, WI",William Horlick,2,0,https://stats.ncaa.org/players/8595320
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595328,45,Denis Szychulski,Denis,Szychulski,So.,P,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,13,1,https://stats.ncaa.org/players/8595328
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595258,10,Christian Culver,Christian,Culver,Jr.,P,6-0,,RIGHT,RIGHT,"Croydon, PA",Harry S. Truman,11,6,https://stats.ncaa.org/players/8595258
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595264,11,Levi Tucker,Levi,Tucker,So.,P,6-0,,RIGHT,RIGHT,"Denver, CO",Brighton,10,7,https://stats.ncaa.org/players/8595264
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595266,12,Brian Williams,Brian,Williams,Jr.,P,6-1,,RIGHT,RIGHT,"Glenside, PA",Roman Catholic,10,4,https://stats.ncaa.org/players/8595266
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595275,22,Casey Murphy,Casey,Murphy,Sr.,P,6-1,,RIGHT,RIGHT,"Merion Station, PA",Lower Merion,10,9,https://stats.ncaa.org/players/8595275
2024,2023-24,MBA,2,II,CACC,1126,Holy Family,8595276,26,Dylan Mercedes,Dylan,Mercedes,Sr.,INF,5-11,,LEFT,LEFT,,St. Raymonds,34,29,https://stats.ncaa.org/players/8595276
