season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8276141,18,Matthew McDowell,Matthew,McDowell,Jr.,OF,6-0,,LEFT,RIGHT,"Louisville, KY",Male,44,43,https://stats.ncaa.org/players/8276141
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8259539,8,Ethan Tuttle,Ethan,Tuttle,Jr.,INF,6-1,,LEFT,RIGHT,"Lexington, KY",Lafayette,45,45,https://stats.ncaa.org/players/8259539
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8259571,15,Eric Wigginton,Eric,Wigginton,Jr.,P,6-4,,RIGHT,RIGHT,"Charlestown, IN",Charlestown,13,0,https://stats.ncaa.org/players/8259571
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8263352,38,Cameron Rayborn,Cameron,Rayborn,So.,P,6-4,,RIGHT,RIGHT,"New Albany, IN",Clarksville,19,12,https://stats.ncaa.org/players/8263352
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8276413,9,Caden Krystofiak,Caden,Krystofiak,So.,P,6-1,,RIGHT,RIGHT,"Lombard, IL",Glenbard East,17,12,https://stats.ncaa.org/players/8276413
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8261173,28,Clay Burton,Clay,Burton,Sr.,P,6-2,,RIGHT,RIGHT,"Carmel, IN",Zionsville,13,4,https://stats.ncaa.org/players/8261173
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8271949,46,John Lewis,John,Lewis,So.,P,5-10,,LEFT,LEFT,"Macon, GA",Academy for Classical Education,0,0,https://stats.ncaa.org/players/8271949
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8267562,45,Blake Allen,Blake,Allen,Sr.,P,6-3,,RIGHT,RIGHT,"Campbellsville, KY",Campbellsville,3,0,https://stats.ncaa.org/players/8267562
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8267570,11,Jake Mueller,Jake,Mueller,Jr.,P,6-4,,RIGHT,RIGHT,"Mandeville, LA",Lakeshore,17,8,https://stats.ncaa.org/players/8267570
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8272049,31,Jacob Spanyer,Jacob,Spanyer,Sr.,OF,5-9,,LEFT,LEFT,"Louisville, KY",Atherton,45,45,https://stats.ncaa.org/players/8272049
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8275604,14,Whitt Callahan,Whitt,Callahan,Jr.,3B,6-0,,RIGHT,RIGHT,"Bedford, IN",Bedford North Lawrence,44,44,https://stats.ncaa.org/players/8275604
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8277244,19,Dryden Schroeder,Dryden,Schroeder,Sr.,UT,6-3,,RIGHT,RIGHT,"Carmel, IN",Carmel,44,44,https://stats.ncaa.org/players/8277244
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8262973,30,Joshua Wilmot,Joshua,Wilmot,So.,INF,6-2,,RIGHT,RIGHT,"Missouri City, TX",Ridgepoint,12,7,https://stats.ncaa.org/players/8262973
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8266601,39,Xavier Rahman,Xavier,Rahman,So.,OF,5-11,,RIGHT,LEFT,"Indianapolis, IN",North Central,17,0,https://stats.ncaa.org/players/8266601
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8266708,43,Andrew McAtee,Andrew,McAtee,So.,P,6-0,,RIGHT,RIGHT,"New Palestine, IN",New Palestine,5,0,https://stats.ncaa.org/players/8266708
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8269866,16,Brady Rutherford,Brady,Rutherford,Jr.,P,6-0,,BOTH,RIGHT,"Jacksboro, TN",Campbell Country,4,0,https://stats.ncaa.org/players/8269866
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8272341,23,Ben Kirk,Ben,Kirk,Jr.,INF,5-10,,RIGHT,RIGHT,"Louisville, KY",Christian Academy,1,0,https://stats.ncaa.org/players/8272341
2024,2023-24,MBA,3,III,SLIAC,23260,Spalding,8286378,17,Hunter Strong,Hunter,Strong,Jr.,C,5-10,,RIGHT,RIGHT,"Louisville, KY",Pleasure Ridge Park,45,45,https://stats.ncaa.org/players/8286378
