season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8593493,5,Owen Dauk,Owen,Dauk,Sr.,INF,-,,LEFT,RIGHT,,,40,40,https://stats.ncaa.org/players/8593493
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8593496,20,Jackson Geislinger,Jackson,Geislinger,So.,INF,-,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8593496
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8593499,28,Alex Broholm,Alex,Broholm,Jr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8593499
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8593501,31,Riley Schwellenbach,Riley,Schwellenbach,Fr.,OF,-,,RIGHT,RIGHT,,,19,0,https://stats.ncaa.org/players/8593501
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8593502,34,Justin Brooks,Justin,Brooks,Fr.,INF,-,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/8593502
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8276588,4,Jordan Amundson,Jordan,Amundson,Sr.,OF,-,,LEFT,LEFT,,,40,40,https://stats.ncaa.org/players/8276588
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8276619,39,Griffin Larson,Griffin,Larson,Sr.,P,-,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8276619
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8272623,12,Tien Foudray,Tien,Foudray,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8272623
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8265775,8,Wyatt Rudolf,Wyatt,Rudolf,Jr.,P,-,,RIGHT,RIGHT,,,10,4,https://stats.ncaa.org/players/8265775
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8273993,36,Vinny Schleper,Vinny,Schleper,So.,P,-,,LEFT,RIGHT,,,7,2,https://stats.ncaa.org/players/8273993
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8267170,27,Owen Best,Owen,Best,Sr.,INF,-,,LEFT,RIGHT,,,30,26,https://stats.ncaa.org/players/8267170
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8276874,10,Will Fazio,Will,Fazio,Jr.,P,-,,RIGHT,LEFT,,,12,1,https://stats.ncaa.org/players/8276874
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8270514,6,Quinn Krueger,Quinn,Krueger,Sr.,P,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8270514
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8271844,7,Alex Gwost,Alex,Gwost,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8271844
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8261397,32,Kody Dalen,Kody,Dalen,Sr.,P,-,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8261397
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8270693,26,Andrew Mahlke,Andrew,Mahlke,Sr.,1B,-,,RIGHT,RIGHT,,,27,17,https://stats.ncaa.org/players/8270693
2024,2023-24,MBA,3,III,MIAC,602,Saint John's (MN),8260298,1,Kade Bowar,Kade,Bowar,Jr.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8260298
