season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCC,272,Hartford,8278163,29,John Russell,John,Russell,So.,C,6-3,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8278163
2024,2023-24,MBA,3,III,CCC,272,Hartford,8261155,1,Cameron Boardman,Cameron,Boardman,So.,UT,5-10,,LEFT,RIGHT,,,24,24,https://stats.ncaa.org/players/8261155
2024,2023-24,MBA,3,III,CCC,272,Hartford,8588662,7,Peyton West,Peyton,West,Fr.,INF,5-11,,RIGHT,RIGHT,,,32,29,https://stats.ncaa.org/players/8588662
2024,2023-24,MBA,3,III,CCC,272,Hartford,8588668,12,Tyler Blumetti,Tyler,Blumetti,Fr.,P,6-2,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8588668
2024,2023-24,MBA,3,III,CCC,272,Hartford,8588679,18,Josh Kaplan,Josh,Kaplan,Fr.,UT,5-8,,LEFT,RIGHT,,,31,30,https://stats.ncaa.org/players/8588679
2024,2023-24,MBA,3,III,CCC,272,Hartford,8588683,19,Tyler Shannon,Tyler,Shannon,Fr.,INF,6-4,,RIGHT,RIGHT,,,21,20,https://stats.ncaa.org/players/8588683
2024,2023-24,MBA,3,III,CCC,272,Hartford,8263615,44,Colin Blake,Colin,Blake,Sr.,P,6-4,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/8263615
2024,2023-24,MBA,3,III,CCC,272,Hartford,8270387,15,Teague Mulachy,Teague,Mulachy,Jr.,P,6-3,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8270387
2024,2023-24,MBA,3,III,CCC,272,Hartford,8263756,34,Sam Smith,Sam,Smith,So.,P,6-2,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8263756
2024,2023-24,MBA,3,III,CCC,272,Hartford,8261359,26,Jake Santiago,Jake,Santiago,Sr.,C,6-2,,RIGHT,RIGHT,,,27,27,https://stats.ncaa.org/players/8261359
2024,2023-24,MBA,3,III,CCC,272,Hartford,8263779,20,Luke Rier,Luke,Rier,Jr.,P,6-0,,LEFT,LEFT,,,11,7,https://stats.ncaa.org/players/8263779
2024,2023-24,MBA,3,III,CCC,272,Hartford,8261586,30,Michael Featherstone,Michael,Featherstone,So.,P,6-5,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8261586
2024,2023-24,MBA,3,III,CCC,272,Hartford,8259325,9,Ryan Knight,Ryan,Knight,Jr.,OF,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8259325
2024,2023-24,MBA,3,III,CCC,272,Hartford,8277525,3,JJ Romatzick,JJ,Romatzick,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8277525
