season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8271276,10,Hayden Bond,Hayden,Bond,So.,INF,6-1,,,RIGHT,"Lynnfield, MA",,32,30,https://stats.ncaa.org/players/8271276
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8261922,25,Zach Broderick,Zach,Broderick,So.,P,6-1,,,LEFT,"Fairfield, CT",,14,2,https://stats.ncaa.org/players/8261922
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8276612,24,Bobby Loper,Bobby,Loper,So.,P,6-4,,,RIGHT,"Chesapeake, VA",,1,0,https://stats.ncaa.org/players/8276612
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8265789,2,Samuel Sherman,Samuel,Sherman,So.,INF,5-10,,,,"Pittsfield, MA",,24,15,https://stats.ncaa.org/players/8265789
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8273917,41,Brayden Ryan,Brayden,Ryan,So.,P,6-6,,RIGHT,RIGHT,"Salem, NH",Lawrence Academy,15,14,https://stats.ncaa.org/players/8273917
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8270346,40,Louis Cespedes,Louis,Cespedes,So.,P,6-0,,,RIGHT,"Lawrence, MA",,11,0,https://stats.ncaa.org/players/8270346
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8274112,11,Damon Fuller,Damon,Fuller,Jr.,p,6-0,,,,"Shrewsbury, MA",St. John's High School,15,0,https://stats.ncaa.org/players/8274112
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8269296,8,Christian Scanlon,Christian,Scanlon,So.,OF,6-1,,,,"West Haven, CT",,57,53,https://stats.ncaa.org/players/8269296
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8261504,21,George Athanasiadis,George,Athanasiadis,Jr.,ph,5-10,,,,"Lexington, MA",Landmark School,10,2,https://stats.ncaa.org/players/8261504
2024,2023-24,MBA,1,I,NEC,410,Merrimack,8273431,16,Dawson Logie,Dawson,Logie,Jr.,P,6-3,,,RIGHT,"Mansfield, CT",,24,0,https://stats.ncaa.org/players/8273431
