season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8266744,38,Chris Cimino,Chris,Cimino,Sr.,INF,6-1,,LEFT,RIGHT,"Scarborough, ME",Cheverus,29,29,https://stats.ncaa.org/players/8266744
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456167,31,Henry Prince,Henry,Prince,Fr.,INF,6-3,,RIGHT,RIGHT,"Mclean, VA",Landon School (Md.) / Deerfield Academy (Mass.),21,18,https://stats.ncaa.org/players/8456167
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456175,33,Trey Hartnett,Trey,Hartnett,Fr.,P,6-4,,RIGHT,RIGHT,"New Canaan, CT",Fairfield Prep,0,0,https://stats.ncaa.org/players/8456175
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456178,36,Theo Zacharia,Theo,Zacharia,Fr.,UT,5-10,,LEFT,LEFT,"Manhasset, NY",Manhasset,2,0,https://stats.ncaa.org/players/8456178
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8270084,14,Noah Jankowski,Noah,Jankowski,Sr.,C,6-4,,RIGHT,RIGHT,"Methuen, MA",Phillips Exeter Academy,28,28,https://stats.ncaa.org/players/8270084
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8259607,9,Jack Potash,Jack,Potash,Sr.,P,6-3,,RIGHT,RIGHT,"Weston, CT",Hopkins School,11,0,https://stats.ncaa.org/players/8259607
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8276663,27,Joe Bianchi,Joe,Bianchi,Jr.,UT,6-6,,LEFT,RIGHT,"Scituate, MA",Noble and Greenough School,2,0,https://stats.ncaa.org/players/8276663
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8259745,23,Ian McAslan,Ian,McAslan,Jr.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",Boys' Latin School of Maryland,6,1,https://stats.ncaa.org/players/8259745
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8276769,21,Christopher McGrail,Christopher,McGrail,Jr.,P,6-1,,LEFT,LEFT,"Dedham, MA",BC High,5,0,https://stats.ncaa.org/players/8276769
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8273997,37,Brandon Biggane,Brandon,Biggane,Jr.,C,6-1,,RIGHT,RIGHT,"Rensselaer, NY",Columbia,26,26,https://stats.ncaa.org/players/8273997
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8266014,16,Joe Yoxall,Joe,Yoxall,So.,INF,5-7,,RIGHT,RIGHT,"Dallas, TX",Bishop Lynch,11,1,https://stats.ncaa.org/players/8266014
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8272926,32,Andrew Fortunato,Andrew,Fortunato,So.,OF,5-10,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,6,0,https://stats.ncaa.org/players/8272926
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8258876,5,Corbin McAlpine,Corbin,McAlpine,Sr.,P,6-1,,RIGHT,RIGHT,"Boxborough, MA",Acton-Boxborough Regional,6,2,https://stats.ncaa.org/players/8258876
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8261399,2,Matthew Shrake,Matthew,Shrake,Jr.,P,6-1,,LEFT,LEFT,"Chicago, IL",The Latin School of Chicago,3,0,https://stats.ncaa.org/players/8261399
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8273204,6,David Miller,David,Miller,Jr.,P,6-2,,RIGHT,RIGHT,"Franklin Lakes, NJ",Dwight-Englewood School,0,0,https://stats.ncaa.org/players/8273204
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8273214,11,Luke Linnehan,Luke,Linnehan,Sr.,P,6-3,,LEFT,RIGHT,"Hingham, MA",BC High,9,8,https://stats.ncaa.org/players/8273214
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8275570,8,Teddie Nelson,Teddie,Nelson,Sr.,P,6-6,,RIGHT,RIGHT,"Marshfield, MA",Marshfield,3,0,https://stats.ncaa.org/players/8275570
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8275650,24,Ben Genser,Ben,Genser,Jr.,INF,5-9,,RIGHT,RIGHT,"Newton, MA",Rivers School,28,28,https://stats.ncaa.org/players/8275650
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8260263,20,Gibby Sullivan,Gibby,Sullivan,So.,INF,6-3,,RIGHT,RIGHT,"Yarmouth, ME",Yarmouth,27,27,https://stats.ncaa.org/players/8260263
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8275729,4,Jack Brennan,Jack,Brennan,Sr.,INF,6-3,,RIGHT,RIGHT,"West Hartford, CT",Conard,29,29,https://stats.ncaa.org/players/8275729
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8260421,28,Max Dio,Max,Dio,So.,P,6-2,,RIGHT,RIGHT,"Wellfleet, MA",Nauset Regional,5,0,https://stats.ncaa.org/players/8260421
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8273631,15,Noah Timmer,Noah,Timmer,Sr.,P,6-3,,RIGHT,RIGHT,"Keene, NH",Keene,8,0,https://stats.ncaa.org/players/8273631
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8264156,7,Jack Margiloff,Jack,Margiloff,So.,OF,6-0,,RIGHT,RIGHT,"Rye, NY",Rye,9,9,https://stats.ncaa.org/players/8264156
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8280213,1,Ben Gesmondi,Ben,Gesmondi,Jr.,OF,6-1,,RIGHT,RIGHT,"Portsmouth, RI",Portsmouth,8,6,https://stats.ncaa.org/players/8280213
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8287604,39,Liam Yardley,Liam,Yardley,So.,C,5-10,,RIGHT,RIGHT,"Keene, NH",Lawrence Academy,17,15,https://stats.ncaa.org/players/8287604
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8282806,25,Dylan Azcarate,Dylan,Azcarate,Sr.,C,5-10,,RIGHT,RIGHT,"Tiburon, CA",Marin Catholic,15,11,https://stats.ncaa.org/players/8282806
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8282866,17,Sam Hough,Sam,Hough,Sr.,P,6-2,,RIGHT,RIGHT,"Dobbs Ferry, NY",Avon Old Farms,9,8,https://stats.ncaa.org/players/8282866
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8282935,12,John Tully,John,Tully,So.,P,6-0,,RIGHT,RIGHT,"Framingham, MA",Worcester Academy,7,0,https://stats.ncaa.org/players/8282935
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8285637,22,Micah Sheats,Micah,Sheats,Jr.,P,5-11,,LEFT,LEFT,"Niwot, CO",Niwot,10,0,https://stats.ncaa.org/players/8285637
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8283765,3,Brennan Kelley,Brennan,Kelley,Jr.,INF,5-7,,BOTH,RIGHT,"Huntersville, NC",Cannon School,9,2,https://stats.ncaa.org/players/8283765
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8287338,18,Noah Ackerman,Noah,Ackerman,Sr.,OF,6-1,,RIGHT,RIGHT,"Armonk, NY",Byram Hills,13,4,https://stats.ncaa.org/players/8287338
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456161,29,Keagan Ryan,Keagan,Ryan,Fr.,OF,6-1,,RIGHT,RIGHT,"Salem, NH",Lawrence Academy (Mass.),28,28,https://stats.ncaa.org/players/8456161
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456163,30,Tyler Canna,Tyler,Canna,Fr.,INF,5-9,,RIGHT,RIGHT,"Rye, NY",Rye,1,0,https://stats.ncaa.org/players/8456163
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456159,13,Diego Sarabia,Diego,Sarabia,So.,P,6-3,,RIGHT,RIGHT,"Atlanta, GA",The Lovett School,9,8,https://stats.ncaa.org/players/8456159
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456157,10,Kenny Carlisle,Kenny,Carlisle,Fr.,P,6-4,,RIGHT,RIGHT,"South Portland, ME",South Portland,4,0,https://stats.ncaa.org/players/8456157
2024,2023-24,MBA,3,III,NESCAC,50,Bates,8456176,34,Hayden Yuzon,Hayden,Yuzon,Fr.,OF,5-9,,RIGHT,RIGHT,"Glen Rock, NJ",Glen Rock,0,0,https://stats.ncaa.org/players/8456176
