season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8272511,4,Curtis King,Curtis,King,So.,INF,6-0,,RIGHT,RIGHT,,,20,4,https://stats.ncaa.org/players/8272511
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8269058,13,Chase Palmer,Chase,Palmer,Jr.,INF,6-0,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8269058
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8264622,44,Thomas Nicely,Thomas,Nicely,So.,C,5-10,,RIGHT,RIGHT,,,36,35,https://stats.ncaa.org/players/8264622
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8262366,5,Ethan Tinker,Ethan,Tinker,So.,P,6-2,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/8262366
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8275305,15,Daniel Boehme,Daniel,Boehme,Jr.,INF,6-1,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/8275305
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8273160,27,Evan Bromley,Evan,Bromley,Sr.,P,6-1,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/8273160
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8277409,9,Mac Ciocco,Mac,Ciocco,Jr.,INF,6-3,,RIGHT,RIGHT,,,23,23,https://stats.ncaa.org/players/8277409
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8285572,41,Will Jamison,Will,Jamison,Sr.,P,5-8,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8285572
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8278286,24,Nathan Campbell,Nathan,Campbell,Sr.,P,5-11,,RIGHT,LEFT,,,10,0,https://stats.ncaa.org/players/8278286
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8278591,34,Anthony Slate,Anthony,Slate,Sr.,OF,6-0,,RIGHT,RIGHT,,,41,40,https://stats.ncaa.org/players/8278591
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8278881,20,Sawyer Prince,Sawyer,Prince,So.,P,6-3,,LEFT,LEFT,,,10,1,https://stats.ncaa.org/players/8278881
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8283973,7,Silvio Ionadi,Silvio,Ionadi,So.,INF,6-0,,RIGHT,RIGHT,,,41,40,https://stats.ncaa.org/players/8283973
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426237,21,Tyler Banks,Tyler,Banks,Fr.,OF,5-11,,LEFT,RIGHT,,,12,2,https://stats.ncaa.org/players/8426237
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426242,32,Devin Hicks,Devin,Hicks,Sr.,P,6-3,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/8426242
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426228,2,Jake Manendo,Jake,Manendo,Fr.,P,5-10,,LEFT,RIGHT,,,19,5,https://stats.ncaa.org/players/8426228
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426229,6,Dylan Barnes,Dylan,Barnes,Fr.,INF,6-4,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/8426229
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426232,12,David Gibson,David,Gibson,Fr.,INF,6-1,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/8426232
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426233,14,Jake Awenowicz,Jake,Awenowicz,Fr.,OF,5-10,,RIGHT,RIGHT,,,11,3,https://stats.ncaa.org/players/8426233
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426240,26,Adam Cooper,Adam,Cooper,Fr.,C,6-3,,RIGHT,RIGHT,,,21,9,https://stats.ncaa.org/players/8426240
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426243,36,Alec Greenblatt,Alec,Greenblatt,Jr.,P,5-10,,LEFT,RIGHT,,,6,4,https://stats.ncaa.org/players/8426243
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426231,11,Colin Bolla,Colin,Bolla,Fr.,P,6-1,,LEFT,LEFT,,,11,7,https://stats.ncaa.org/players/8426231
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426235,18,Hank Shaffer,Hank,Shaffer,Fr.,OF,6-1,,RIGHT,RIGHT,,,26,20,https://stats.ncaa.org/players/8426235
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426236,19,Jacob Wessel,Jacob,Wessel,Fr.,OF,5-8,,RIGHT,RIGHT,,,18,1,https://stats.ncaa.org/players/8426236
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426241,28,Trent Burchanowski,Trent,Burchanowski,Fr.,INF,5-7,,RIGHT,RIGHT,,,20,1,https://stats.ncaa.org/players/8426241
2024,2023-24,MBA,3,III,AMCC,538,Penn St.-Behrend,8426230,8,Andrew Bredel,Andrew,Bredel,Fr.,P,6-3,,LEFT,LEFT,,,11,8,https://stats.ncaa.org/players/8426230
