season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8269946,21,James St. Laurent-Friend,James,St. Laurent-Friend,Jr.,OF,6-3,,RIGHT,RIGHT,"Wake Forest, NC",Wake Forest,12,2,https://stats.ncaa.org/players/8269946
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8276120,12,Brian Chelli,Brian,Chelli,So.,OF,6-0,,LEFT,LEFT,"West Hartford, CT",Hall,14,8,https://stats.ncaa.org/players/8276120
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8271313,35,Tyler Gordon,Tyler,Gordon,Jr.,INF,5-11,,RIGHT,RIGHT,"Pottstown, PA",Owen J. Roberts,8,0,https://stats.ncaa.org/players/8271313
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8275004,5,Cole Brechbill,Cole,Brechbill,Sr.,P,5-10,,RIGHT,RIGHT,"Hagerstown, MD",North Hagerstown,9,1,https://stats.ncaa.org/players/8275004
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8277940,28,Mike Zarrilli,Mike,Zarrilli,So.,OF,5-9,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's,3,0,https://stats.ncaa.org/players/8277940
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8269297,25,Michael Labisi,Michael,Labisi,So.,OF,5-8,,RIGHT,RIGHT,"Mountainside, NJ",Governor Livingston,18,1,https://stats.ncaa.org/players/8269297
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8262496,22,Mack Meengs,Mack,Meengs,Jr.,P,6-4,,LEFT,LEFT,"State College, PA",State College,7,3,https://stats.ncaa.org/players/8262496
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8275505,15,Corey Chamberlain,Corey,Chamberlain,Jr.,INF,6-0,,RIGHT,RIGHT,"Claysburg, PA",Claysburg-Kimmel,37,37,https://stats.ncaa.org/players/8275505
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8262742,6,Luke Angstadt,Luke,Angstadt,So.,C,5-8,,RIGHT,RIGHT,"Lancaster, PA",Cocalico,7,3,https://stats.ncaa.org/players/8262742
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8268398,0,Aidan Donovan,Aidan,Donovan,So.,C,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's,20,17,https://stats.ncaa.org/players/8268398
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8275818,1,Grayson McClain,Grayson,McClain,Sr.,OF,5-3,,LEFT,LEFT,"Mount Union, PA",Mount Union,34,34,https://stats.ncaa.org/players/8275818
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8263014,9,Zach Ingold,Zach,Ingold,So.,OF,5-9,,LEFT,RIGHT,"Pittsburgh, PA",Baldwin,29,28,https://stats.ncaa.org/players/8263014
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8268630,17,Tristin Lockett,Tristin,Lockett,Sr.,P,5-11,,RIGHT,RIGHT,"Lewistown, PA",Mifflin County,8,6,https://stats.ncaa.org/players/8268630
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8271131,36,Dominic McCaffrey,Dominic,McCaffrey,Jr.,C,6-0,,RIGHT,RIGHT,"Spotswood, NJ",St. John Vianney,16,14,https://stats.ncaa.org/players/8271131
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8264233,23,Cameron Dubbs,Cameron,Dubbs,Sr.,P,6-1,,RIGHT,RIGHT,"Palmyra, PA",Palmyra,7,0,https://stats.ncaa.org/players/8264233
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8280231,29,Caden Suba,Caden,Suba,So.,P,6-2,,LEFT,LEFT,"Pittsburgh, PA",North Allegheny,6,0,https://stats.ncaa.org/players/8280231
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8284244,11,Alex Hlivia,Alex,Hlivia,Jr.,INF,5-7,,RIGHT,RIGHT,"State College, PA",State College,36,35,https://stats.ncaa.org/players/8284244
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8286806,8,Jake Hillard,Jake,Hillard,Jr.,UT,6-2,,RIGHT,RIGHT,"State College, PA",State College,37,37,https://stats.ncaa.org/players/8286806
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8279643,4,Sam Homan,Sam,Homan,Jr.,P,6-2,,RIGHT,LEFT,"Altoona, PA",Bishop Guilfoyle,6,6,https://stats.ncaa.org/players/8279643
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8281037,3,Eli Wiles,Eli,Wiles,Jr.,P,6-1,,RIGHT,RIGHT,"Kittanning, PA",Armstrong,9,7,https://stats.ncaa.org/players/8281037
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8279983,27,Fred Guarino IV,Fred,Guarino IV,Jr.,1B,6-1,,RIGHT,RIGHT,"Waynesboro, PA",Waynesboro,16,8,https://stats.ncaa.org/players/8279983
2024,2023-24,MBA,3,III,AMCC,25719,Penn St.-Altoona,8281266,33,Jonathan Rauch,Jonathan,Rauch,So.,1B,6-4,,LEFT,LEFT,"Pittsburgh, PA",Baldwin,34,33,https://stats.ncaa.org/players/8281266
