season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447162,18,Brodie Mackay,Brodie,Mackay,So.,INF,6-1,,LEFT,RIGHT,,,1,1,https://stats.ncaa.org/players/8447162
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447175,19,Carter Fink,Carter,Fink,Fr.,P,6-2,,LEFT,RIGHT,"Victor, NY",,19,2,https://stats.ncaa.org/players/8447175
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447127,11,Blake MacMillan,Blake,MacMillan,Sr.,P,6-5,,LEFT,LEFT,"Mississauga, Canada",Onondaga CC,6,3,https://stats.ncaa.org/players/8447127
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8268890,2,Vincent Mauro,Vincent,Mauro,Jr.,INF,6-2,,RIGHT,RIGHT,"Niagara Falls, NY",,55,52,https://stats.ncaa.org/players/8268890
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8275205,22,Brady Kobitiwich,Brady,Kobitiwich,Sr.,P,6-1,,,RIGHT,,,10,5,https://stats.ncaa.org/players/8275205
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8266012,13,Zac Laird,Zac,Laird,Jr.,P,5-8,,LEFT,LEFT,,,17,0,https://stats.ncaa.org/players/8266012
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8271766,30,Preston Prince,Preston,Prince,So.,P,6-5,,LEFT,LEFT,"Hilton, NY",Hilton,12,11,https://stats.ncaa.org/players/8271766
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8286346,15,Nate Milk,Nate,Milk,So.,OF,6-0,,,,"Williamsville, NY",,25,15,https://stats.ncaa.org/players/8286346
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8280215,5,Nick Groves,Nick,Groves,So.,UT,5-10,,LEFT,RIGHT,"Bayfield, Canada",École secondaire Monseigneur-Bruyère,46,46,https://stats.ncaa.org/players/8280215
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8287548,27,Ryan Minckler,Ryan,Minckler,So.,P,6-3,,,RIGHT,"Portsmouth, NH",,21,0,https://stats.ncaa.org/players/8287548
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8282907,10,Nick Monile,Nick,Monile,Fr.,OF,5-8,,LEFT,LEFT,"Tampa, FL",Calvary Christian HS,49,45,https://stats.ncaa.org/players/8282907
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8284116,9,Brady Desjardins,Brady,Desjardins,Sr.,INF,5-10,,RIGHT,RIGHT,"Westbrook, ME",,54,54,https://stats.ncaa.org/players/8284116
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8280466,1,Kelly Corl,Kelly,Corl,Sr.,INF,5-10,,RIGHT,RIGHT,"Seattle, WA",,52,52,https://stats.ncaa.org/players/8280466
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8285782,32,Nick Veselinovic,Nick,Veselinovic,Jr.,P,6-4,,LEFT,LEFT,"Mitchell/Ontario, Canada",,13,3,https://stats.ncaa.org/players/8285782
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8278499,14,Jake Hutchins,Jake,Hutchins,Sr.,OF,6-1,,,,"Lima, OH",,38,7,https://stats.ncaa.org/players/8278499
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8283648,4,Gavin Schrader,Gavin,Schrader,So.,OF,6-4,,LEFT,LEFT,"Batavia, NY",Notre Dame HS,54,51,https://stats.ncaa.org/players/8283648
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8282540,3,Maximilian Ramirez IV,Maximilian,Ramirez IV,Sr.,P,5-11,,RIGHT,RIGHT,"Los Banos, CA",,15,15,https://stats.ncaa.org/players/8282540
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447154,16,Thomas Takayoshi,Thomas,Takayoshi,Jr.,C,6-1,,,,"Spanaway, WA",,27,24,https://stats.ncaa.org/players/8447154
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447157,17,Steven Hospital,Steven,Hospital,Sr.,P,6-5,,RIGHT,RIGHT,,,26,3,https://stats.ncaa.org/players/8447157
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447102,6,Gage Wheaton,Gage,Wheaton,Fr.,P,6-5,,,RIGHT,"Penfield, NY",,17,9,https://stats.ncaa.org/players/8447102
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447118,7,Jack Colella,Jack,Colella,Jr.,P,5-10,,,RIGHT,"Old Saybrook, CT",,2,0,https://stats.ncaa.org/players/8447118
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447178,20,Marcus Cashman,Marcus,Cashman,Sr.,P,6-2,,RIGHT,RIGHT,"Norwich, NY",,0,0,https://stats.ncaa.org/players/8447178
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447139,12,Matt Torresan,Matt,Torresan,Jr.,1B,6-3,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/8447139
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447196,21,Eric Rataczak,Eric,Rataczak,Jr.,OF,6-3,,RIGHT,RIGHT,"Circle Pines, MN",,55,53,https://stats.ncaa.org/players/8447196
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447225,29,Zach Cameron,Zach,Cameron,Sr.,P,5-11,,RIGHT,RIGHT,,,24,0,https://stats.ncaa.org/players/8447225
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447216,26,Jack Dickinson,Jack,Dickinson,Fr.,P,6-3,,RIGHT,RIGHT,"Montauk, NY",,10,1,https://stats.ncaa.org/players/8447216
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447250,35,Jason Green,Jason,Green,Fr.,C,6-5,,LEFT,RIGHT,,,17,7,https://stats.ncaa.org/players/8447250
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447254,39,Matt Ward,Matt,Ward,Sr.,C,6-0,,RIGHT,RIGHT,,,48,40,https://stats.ncaa.org/players/8447254
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447209,25,Evan Wilde,Evan,Wilde,Sr.,P,6-7,,LEFT,LEFT,,,8,2,https://stats.ncaa.org/players/8447209
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447219,28,Liam Reynolds,Liam,Reynolds,Sr.,P,6-1,,RIGHT,RIGHT,"Trumansburg, NY",,21,1,https://stats.ncaa.org/players/8447219
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447205,23,Colin Bruce,Colin,Bruce,Jr.,OF,6-0,,RIGHT,RIGHT,"Naperville, IL",,8,3,https://stats.ncaa.org/players/8447205
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447238,33,Noah Richardson,Noah,Richardson,Sr.,P,6-4,,,LEFT,,,27,0,https://stats.ncaa.org/players/8447238
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447252,37,John Ondus,John,Ondus,Fr.,P,6-2,,RIGHT,RIGHT,"Gowanda, NY",,0,0,https://stats.ncaa.org/players/8447252
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447256,44,Connor Schramm,Connor,Schramm,Fr.,INF,5-9,,RIGHT,RIGHT,"Commack, NY",,0,0,https://stats.ncaa.org/players/8447256
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447233,31,Ben Ruth,Ben,Ruth,Fr.,P,6-2,,RIGHT,RIGHT,"Ithaca, NY",,0,0,https://stats.ncaa.org/players/8447233
2024,2023-24,MBA,1,I,MAAC,482,Niagara,8447247,34,Rees Kozar,Rees,Kozar,Fr.,C,6-1,,RIGHT,RIGHT,,,50,43,https://stats.ncaa.org/players/8447247
