season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8276099,12,Mitchell Grosch,Mitchell,Grosch,Sr.,UT,5-8,,RIGHT,RIGHT,"Warren, PA",Warren Area HS,41,41,https://stats.ncaa.org/players/8276099
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8268883,16,Casey Smith,Casey,Smith,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8268883
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8271326,38,Logan Cherepko,Logan,Cherepko,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8271326
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8260839,5,Matt Christopher,Matt,Christopher,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/8260839
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8261986,20,Aiden Kelly,Aiden,Kelly,Jr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/8261986
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8259748,24,Matt Shepard,Matt,Shepard,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/8259748
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8263455,27,John Susnik,John,Susnik,Sr.,C,-,,,,,,35,34,https://stats.ncaa.org/players/8263455
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8275197,31,Daniel Thomas,Daniel,Thomas,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8275197
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8276552,26,Ben Berdine,Ben,Berdine,Jr.,P,-,,,,,,14,2,https://stats.ncaa.org/players/8276552
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8276567,2,Chris Juchno,Chris,Juchno,Jr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/8276567
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8263687,19,Eric Chorba,Eric,Chorba,Jr.,OF,5-10,,,,"North Huntingdon, PA",Norwin,10,10,https://stats.ncaa.org/players/8263687
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8263689,22,Luke Jackson,Luke,Jackson,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/8263689
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8274201,21,Jacob Bazala,Jacob,Bazala,Jr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/8274201
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8268118,6,Jarrett Heilman,Jarrett,Heilman,Sr.,P,6-2,,RIGHT,RIGHT,"Freeport, PA",Freeport,0,0,https://stats.ncaa.org/players/8268118
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8263784,8,Ryan Hill,Ryan,Hill,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/8263784
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8275560,43,Zachary Kourous,Zachary,Kourous,So.,UT,-,,,,,,41,41,https://stats.ncaa.org/players/8275560
2024,2023-24,MBA,2,II,PSAC,408,Mercyhurst,8266319,17,Patrick Sullivan,Patrick,Sullivan,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8266319
