season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8273725,20,Mitchell Smith,Mitchell,Smith,Sr.,2B,-,,,,,,38,38,https://stats.ncaa.org/players/8273725
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8277732,12,Stone Robinson,Stone,Robinson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8277732
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8266882,25,Stockton Hall,Stockton,Hall,So.,3B,-,,,,,,38,38,https://stats.ncaa.org/players/8266882
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8273949,44,Benjamin Horsley,Benjamin,Horsley,Jr.,OF,-,,,,,,35,24,https://stats.ncaa.org/players/8273949
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8270543,34,Seth Lloyd,Seth,Lloyd,So.,SS,-,,,,,,38,38,https://stats.ncaa.org/players/8270543
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8263774,43,Nick Daynes,Nick,Daynes,Sr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/8263774
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8273286,31,Alma Denney,Alma,Denney,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8273286
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8274383,2,Ty Martinez,Ty,Martinez,So.,OF,6-0,,LEFT,RIGHT,"South Weber, UT",Southern Virginia / Northridge HS,38,36,https://stats.ncaa.org/players/8274383
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8277321,28,Marcelino Leonardo Jr.,Marcelino,Leonardo Jr.,So.,3B,-,,,,,,38,38,https://stats.ncaa.org/players/8277321
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8272307,29,B. Weingardt,B.,Weingardt,Fr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/8272307
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8279018,15,Ryan Farris,Ryan,Farris,So.,P,-,,,,,,34,28,https://stats.ncaa.org/players/8279018
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8280227,41,Carson Bybee,Carson,Bybee,So.,P,-,,,,,,15,12,https://stats.ncaa.org/players/8280227
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8286827,13,David Hunley,David,Hunley,Jr.,OF,-,,,,,,23,11,https://stats.ncaa.org/players/8286827
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423326,42,Rock Giles,Rock,Giles,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8423326
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423327,5,Brooks Burdette,Brooks,Burdette,Fr.,2B,-,,,,,,1,0,https://stats.ncaa.org/players/8423327
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423329,37,Ben Petty,Ben,Petty,Fr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/8423329
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423333,19,Landon Lewis,Landon,Lewis,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8423333
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423337,27,Jeffrey Hill,Jeffrey,Hill,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8423337
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423344,23,Weston Brooks,Weston,Brooks,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8423344
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423349,17,Brady Steelman,Brady,Steelman,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8423349
2024,2023-24,MBA,3,III,USA South,30164,Southern Va.,8423352,38,Kobe Blackwell,Kobe,Blackwell,Fr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/8423352
