season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8453116,50,Wally Jacobs,Wally,Jacobs,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8453116
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8453121,63,Kade Whitman,Kade,Whitman,Fr.,INF,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8453121
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8276069,35,Trent Youngeberg,Trent,Youngeberg,So.,P,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8276069
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8270014,1,Wyatt Reeder,Wyatt,Reeder,Sr.,OF,6-0,,LEFT,RIGHT,,,39,39,https://stats.ncaa.org/players/8270014
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8270073,22,Jackson Duchesne,Jackson,Duchesne,So.,P,6-2,,LEFT,LEFT,,,16,7,https://stats.ncaa.org/players/8270073
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8266933,38,Quinten Collins,Quinten,Collins,Sr.,OF,6-0,,RIGHT,RIGHT,,,18,12,https://stats.ncaa.org/players/8266933
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8265781,44,Jaxon Rinkes,Jaxon,Rinkes,Sr.,P,6-4,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8265781
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8272687,8,Brock Pfister,Brock,Pfister,Jr.,P,6-1,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8272687
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8261043,27,Noah Blecha,Noah,Blecha,Jr.,OF,5-9,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8261043
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8263505,45,Max Vosters,Max,Vosters,So.,P,6-3,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/8263505
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8270414,5,Andy Eurez,Andy,Eurez,Sr.,INF,5-10,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8270414
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8271912,43,Joey Eurez,Joey,Eurez,So.,INF,5-8,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8271912
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8267426,36,Lane Goetz,Lane,Goetz,So.,P,6-4,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8267426
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8271932,28,Weston Melick,Weston,Melick,Jr.,INF,6-1,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/8271932
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8275529,16,Nate Fuerstman,Nate,Fuerstman,So.,OF,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8275529
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8265016,10,Nathan Johnson,Nathan,Johnson,Jr.,P,6-2,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/8265016
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8266330,21,Tyler Arter,Tyler,Arter,Sr.,UT,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8266330
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8272022,33,Ryan Schwartz,Ryan,Schwartz,Sr.,C,6-3,,RIGHT,RIGHT,,,37,36,https://stats.ncaa.org/players/8272022
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8267655,24,Sam Palmieri,Sam,Palmieri,So.,INF,6-0,,RIGHT,RIGHT,,,37,36,https://stats.ncaa.org/players/8267655
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8272096,3,Tobie Teke,Tobie,Teke,Jr.,OF,5-10,,LEFT,RIGHT,,,39,37,https://stats.ncaa.org/players/8272096
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8259148,34,Peyton Carr,Peyton,Carr,Sr.,INF,6-2,,RIGHT,RIGHT,,,18,1,https://stats.ncaa.org/players/8259148
2024,2023-24,MBA,3,III,OAC,455,Muskingum,8263987,20,Louie Hess,Louie,Hess,So.,INF,6-3,,LEFT,RIGHT,,,31,19,https://stats.ncaa.org/players/8263987
