season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8266752,17,Drew Jennings,Drew,Jennings,Jr.,OF,5-9,,LEFT,LEFT,"Overland Park, KS",,33,27,https://stats.ncaa.org/players/8266752
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8268021,22,Jake Bucovetsky,Jake,Bucovetsky,Jr.,INF,-,,RIGHT,RIGHT,"Toronto, Canada",,16,2,https://stats.ncaa.org/players/8268021
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8259501,37,Dylan Brisbois,Dylan,Brisbois,So.,C,5-11,,BOTH,RIGHT,"Omaha, NE",Skutt Catholic HS,14,9,https://stats.ncaa.org/players/8259501
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8272677,14,Hayden Baumwart,Hayden,Baumwart,Sr.,P,6-0,,RIGHT,RIGHT,"Emporia, KS",,17,0,https://stats.ncaa.org/players/8272677
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8269184,33,TJ Racherbaumer,TJ,Racherbaumer,Jr.,C,5-10,,LEFT,RIGHT,"Hermann, MO",Hermann HS,48,46,https://stats.ncaa.org/players/8269184
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8268190,5,Brooks Whaley,Brooks,Whaley,So.,OF,5-10,,RIGHT,RIGHT,"Wamego, KS",,29,7,https://stats.ncaa.org/players/8268190
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8271900,2,Kadyn Williams,Kadyn,Williams,Jr.,INF,5-9,,LEFT,RIGHT,"Emporia, KS",,50,50,https://stats.ncaa.org/players/8271900
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8264026,7,Cade Barton,Cade,Barton,Jr.,P,6-0,,LEFT,RIGHT,"Omaha, NE",Skutt Catholic,10,10,https://stats.ncaa.org/players/8264026
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8274572,25,Ryan Sauter,Ryan,Sauter,Jr.,P,6-3,,RIGHT,RIGHT,"Olathe, KS",Olathe West,7,0,https://stats.ncaa.org/players/8274572
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8271022,19,Patryk Hernandez,Patryk,Hernandez,Sr.,1B,6-3,,LEFT,LEFT,"Leawood, KS",Blue Valley HS,47,46,https://stats.ncaa.org/players/8271022
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8262990,23,Andrew Rantz,Andrew,Rantz,So.,INF,6-2,,RIGHT,RIGHT,"Topeka, KS",,44,42,https://stats.ncaa.org/players/8262990
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8273644,30,Will Hann,Will,Hann,Sr.,P,6-1,,RIGHT,RIGHT,"Olathe, KS",,4,0,https://stats.ncaa.org/players/8273644
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8286664,32,Jackson Truman,Jackson,Truman,So.,INF,6-1,,RIGHT,RIGHT,"Lees Summit, MO",,7,0,https://stats.ncaa.org/players/8286664
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8284274,13,Joe Daneff,Joe,Daneff,Sr.,INF,6-0,,RIGHT,RIGHT,"Kansas City, MO",,40,30,https://stats.ncaa.org/players/8284274
2024,2023-24,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,8286821,29,Graham Brunner,Graham,Brunner,Sr.,P,6-3,,LEFT,LEFT,"Sherwood Park, Canada",,12,12,https://stats.ncaa.org/players/8286821
