season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449545,1,Adrian Hinojosa Jr.,Adrian,Hinojosa Jr.,Jr.,OF,5-11,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake,28,23,https://stats.ncaa.org/players/8449545
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449568,11,Carter Herrera,Carter,Herrera,So.,P,5-10,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa,12,8,https://stats.ncaa.org/players/8449568
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449587,23,Roberto Bueno,Roberto,Bueno,Jr.,INF,6-0,,RIGHT,RIGHT,"Wilmington, CA",Phineas Banning,11,5,https://stats.ncaa.org/players/8449587
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449588,26,Jacob Mejia,Jacob,Mejia,Jr.,INF,6-0,,LEFT,RIGHT,"Palm Desert, CA",Palm Desert,35,23,https://stats.ncaa.org/players/8449588
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449589,30,Chris Shaffer,Chris,Shaffer,Jr.,P,6-5,,LEFT,LEFT,"Reno, NV",Reno,7,1,https://stats.ncaa.org/players/8449589
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449591,35,Riley Ricken,Riley,Ricken,Fr.,P,6-6,,LEFT,LEFT,"Temecula, CA",Great Oak,0,0,https://stats.ncaa.org/players/8449591
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449569,12,Devyn Hernandez,Devyn,Hernandez,Jr.,P,6-1,,RIGHT,RIGHT,"Pasco, WA",Chiawana,13,3,https://stats.ncaa.org/players/8449569
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449583,19,Jake Borst,Jake,Borst,Sr.,C,6-1,,RIGHT,RIGHT,"Imperial Beach, CA",Mar Vista,36,34,https://stats.ncaa.org/players/8449583
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8449581,17,Luke Hempel,Luke,Hempel,Sr.,P,6-4,,RIGHT,RIGHT,"Glendale, CA",Crescenta Valley,12,12,https://stats.ncaa.org/players/8449581
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8277908,16,Jeremy Giesegh,Jeremy,Giesegh,So.,OF,6-1,,RIGHT,RIGHT,"Upland, CA",Upland,31,18,https://stats.ncaa.org/players/8277908
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8276339,28,Andrick Jones,Andrick,Jones,Jr.,P,6-5,,RIGHT,RIGHT,"Gilbert, AZ",Mesquite,8,0,https://stats.ncaa.org/players/8276339
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8274108,7,Matt Gonzales,Matt,Gonzales,Jr.,INF,5-7,,RIGHT,RIGHT,"Glendora, CA",Glendora,27,15,https://stats.ncaa.org/players/8274108
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8260136,4,Takuto Kataoka,Takuto,Kataoka,Sr.,OF,5-7,,LEFT,LEFT,"Kobe, Japan",Urawa Gakuin,22,13,https://stats.ncaa.org/players/8260136
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8268278,2,AJ Barraza,AJ,Barraza,Sr.,INF,5-7,,RIGHT,RIGHT,"Pomona, CA",Bishop Amat,1,1,https://stats.ncaa.org/players/8268278
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8273424,27,Giovanni Del Negro,Giovanni,Del Negro,Sr.,OF,6-2,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Etiwanda,46,44,https://stats.ncaa.org/players/8273424
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8265286,15,Conner Batzer,Conner,Batzer,So.,P,5-11,,RIGHT,RIGHT,"Ridgecrest, CA",Burroughs,8,0,https://stats.ncaa.org/players/8265286
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8275873,29,Josh Sandoval,Josh,Sandoval,Sr.,P,6-0,,LEFT,LEFT,"Fontana, CA",Etiwanda,6,0,https://stats.ncaa.org/players/8275873
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8259266,24,Dylan Silver,Dylan,Silver,Sr.,P,6-3,,RIGHT,RIGHT,"Palm Desert, CA",Palm Desert,5,0,https://stats.ncaa.org/players/8259266
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8265468,5,Jason Shedlock,Jason,Shedlock,Jr.,INF,6-1,,LEFT,RIGHT,"Rancho Cucamonga, CA",Los Osos,43,42,https://stats.ncaa.org/players/8265468
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8285068,39,Chris Hernandez-Vides,Chris,Hernandez-Vides,Jr.,P,6-1,,LEFT,LEFT,"Hesperia, CA",,0,0,https://stats.ncaa.org/players/8285068
2024,2023-24,MBA,2,II,CCAA,93,CSUSB,8284077,32,Dylan O'Connor,Dylan,O'Connor,Sr.,P,5-11,,RIGHT,RIGHT,"Tacoma, WA",Stadium,13,5,https://stats.ncaa.org/players/8284077
