season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8259661,34,Adam Grundt,Adam,Grundt,Jr.,INF,-,,RIGHT,RIGHT,"Archbald, PA",Valley View,5,0,https://stats.ncaa.org/players/8259661
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8271501,39,Devin Markert,Devin,Markert,So.,INF,6-1,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,18,12,https://stats.ncaa.org/players/8271501
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8264575,20,Hunter Lawall,Hunter,Lawall,So.,P,-,,RIGHT,RIGHT,"West Wyoming, PA",Wyoming Area,15,10,https://stats.ncaa.org/players/8264575
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8278153,1,Colby Butczynski,Colby,Butczynski,Jr.,P,-,,RIGHT,RIGHT,"Nanticoke, PA",Greater Nanticoke,10,4,https://stats.ncaa.org/players/8278153
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8274067,6,Jimmy Brazofsky,Jimmy,Brazofsky,Jr.,OF,-,,RIGHT,RIGHT,"Park Ridge, NJ",Park Ridge,37,35,https://stats.ncaa.org/players/8274067
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8274234,9,Connor Morgan,Connor,Morgan,Jr.,OF,-,,RIGHT,RIGHT,"Lehman, PA",Lake Lehman,14,9,https://stats.ncaa.org/players/8274234
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8264909,23,Tyler Hoedl,Tyler,Hoedl,Jr.,P,-,,LEFT,LEFT,"Wilkes Barre, PA",Holy Redeemer,3,1,https://stats.ncaa.org/players/8264909
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8259100,0,Evan Melberger,Evan,Melberger,So.,OF,-,,LEFT,LEFT,"West Pittston, PA",Wyoming Area,31,10,https://stats.ncaa.org/players/8259100
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8273377,10,Mike Show,Mike,Show,Jr.,OF,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,38,37,https://stats.ncaa.org/players/8273377
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8277464,35,Braydon Wuestner,Braydon,Wuestner,So.,P,-,,RIGHT,RIGHT,"Gales Ferry, CT",Ledyard,6,1,https://stats.ncaa.org/players/8277464
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8266719,19,Chase Vrabel,Chase,Vrabel,Jr.,INF,-,,LEFT,LEFT,"Gibsonia, PA",Pine Richland,36,29,https://stats.ncaa.org/players/8266719
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8281909,27,Ruben Ortiz Montemayor,Ruben,Ortiz Montemayor,Sr.,INF,-,,RIGHT,RIGHT,"Veraguas, Panama",Iclave,7,0,https://stats.ncaa.org/players/8281909
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8283332,22,Jacob Cambria,Jacob,Cambria,So.,INF,-,,RIGHT,RIGHT,"Elysburg, PA",Southern Columbia,30,22,https://stats.ncaa.org/players/8283332
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8285781,3,Loch Williams,Loch,Williams,Sr.,INF,-,,RIGHT,RIGHT,"Elkton, MD",Tome,9,3,https://stats.ncaa.org/players/8285781
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8283530,28,Zack Luksic,Zack,Luksic,Jr.,C,-,,RIGHT,RIGHT,"Shavertown, PA",Dallas,35,34,https://stats.ncaa.org/players/8283530
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8278693,18,Tegan Shortlidge,Tegan,Shortlidge,Jr.,P,-,,RIGHT,RIGHT,"Nescopeck, PA",Berwick,8,6,https://stats.ncaa.org/players/8278693
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8281274,30,Ryan Sanderson,Ryan,Sanderson,Sr.,P,-,,RIGHT,RIGHT,"West Caldwell, NJ",James Caldwell,20,0,https://stats.ncaa.org/players/8281274
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8284879,11,Todd Kolbicka,Todd,Kolbicka,Jr.,INF,-,,RIGHT,RIGHT,"Hanover Township, PA",Hanover,24,16,https://stats.ncaa.org/players/8284879
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428428,4,Matthew Show,Matthew,Show,Fr.,INF,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abbington Heights,36,36,https://stats.ncaa.org/players/8428428
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428437,33,Zachary Lloyd,Zachary,Lloyd,Fr.,P,-,,LEFT,RIGHT,"Scranton, PA",West Scranton,15,10,https://stats.ncaa.org/players/8428437
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428417,24,Caleb Butczynski,Caleb,Butczynski,Fr.,P,-,,LEFT,LEFT,"Nanticoke, PA",Greater Nanticoke,4,0,https://stats.ncaa.org/players/8428417
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428432,14,Nathan Loch,Nathan,Loch,Fr.,INF,-,,RIGHT,RIGHT,"Effort, PA",Pleasant Valley,38,32,https://stats.ncaa.org/players/8428432
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428435,21,Ethan Jezewski,Ethan,Jezewski,Fr.,P,-,,RIGHT,RIGHT,"Millerstown, PA",Greenwood,13,0,https://stats.ncaa.org/players/8428435
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428439,17,Daniel Storm,Daniel,Storm,Fr.,P,6-3,,RIGHT,RIGHT,"Wilmington, DE",Archmere Academy,3,0,https://stats.ncaa.org/players/8428439
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428414,15,Wilton Abreu,Wilton,Abreu,Fr.,INF,-,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",Liceo Americo Pérez Tolentino,14,7,https://stats.ncaa.org/players/8428414
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428415,7,Aidan Nye,Aidan,Nye,Fr.,C,-,,RIGHT,RIGHT,"Hegins, PA",Tri-Valley,4,0,https://stats.ncaa.org/players/8428415
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428426,8,Max Alessi,Max,Alessi,Sr.,C,-,,RIGHT,RIGHT,,Wallenpaupack,28,26,https://stats.ncaa.org/players/8428426
2024,2023-24,MBA,3,III,Landmark,784,Wilkes,8428447,32,Ryan Cosby,Ryan,Cosby,Jr.,OF,6-0,,RIGHT,RIGHT,"Buford, GA",Mountain View,14,1,https://stats.ncaa.org/players/8428447
