season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8265590,33,Joshua Caravalho,Joshua,Caravalho,Jr.,P,6-7,,RIGHT,RIGHT,"Santa Clara, CA",The King's Academy,16,11,https://stats.ncaa.org/players/8265590
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8272431,41,Parker Ward,Parker,Ward,Jr.,UT,5-11,,RIGHT,RIGHT,"Leedey, OK",Leedey HS,0,0,https://stats.ncaa.org/players/8272431
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8262090,14,Price Allman,Price,Allman,Jr.,UT,6-3,,RIGHT,RIGHT,"Tulsa, OK",Metro Christian Academy,5,0,https://stats.ncaa.org/players/8262090
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8263399,20,Dalton Patten,Dalton,Patten,Jr.,UT,5-10,,BOTH,RIGHT,"Red Oak, OK",Red Oak HS,23,0,https://stats.ncaa.org/players/8263399
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8259999,28,Drew Stahl,Drew,Stahl,Sr.,INF,6-0,,RIGHT,RIGHT,"Castle Rock, CO",Mountain Vista HS,60,60,https://stats.ncaa.org/players/8259999
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8264759,17,Hudson Hart,Hudson,Hart,So.,P,6-3,,RIGHT,RIGHT,"Gretna, NE",Gretna HS,13,0,https://stats.ncaa.org/players/8264759
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8270515,44,Jakob Hall,Jakob,Hall,Jr.,UT,6-2,,RIGHT,RIGHT,"Bartlesville, OK",Bartlesville HS,16,16,https://stats.ncaa.org/players/8270515
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8258851,21,Caleb Isaacs,Caleb,Isaacs,Sr.,P,6-2,,RIGHT,LEFT,"Edmond, OK",Edmond North HS,26,1,https://stats.ncaa.org/players/8258851
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8260191,39,Brooks Fowler,Brooks,Fowler,Jr.,UT,6-2,,RIGHT,RIGHT,"Jenks, OK",Jenks HS,16,16,https://stats.ncaa.org/players/8260191
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8269533,15,Dawson Walls,Dawson,Walls,So.,C,6-2,,RIGHT,RIGHT,"Farmington, NM",Argyle HS,14,5,https://stats.ncaa.org/players/8269533
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8267587,26,Max Lucas,Max,Lucas,Sr.,INF,5-10,,LEFT,RIGHT,"Aledo, TX",Aledo HS,3,0,https://stats.ncaa.org/players/8267587
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8272110,40,Conner Floyd,Conner,Floyd,Sr.,P,6-3,,LEFT,RIGHT,"Bentonville, AR",Lifeway Christian HS,16,0,https://stats.ncaa.org/players/8272110
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8262829,2,Dylan Wipperman,Dylan,Wipperman,Jr.,INF,6-0,,RIGHT,RIGHT,"Leawood, KS",Blue Valley HS,14,7,https://stats.ncaa.org/players/8262829
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8273481,16,Ryan Blackwell,Ryan,Blackwell,Sr.,C,6-0,,RIGHT,RIGHT,"Amarillo, TX",Amarillo HS,16,11,https://stats.ncaa.org/players/8273481
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8280212,35,Reed Ronan,Reed,Ronan,Sr.,P,5-11,,RIGHT,LEFT,"Bentonville, AR",Bentonville HS,9,1,https://stats.ncaa.org/players/8280212
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8284025,4,Garrett Casey,Garrett,Casey,Sr.,C,5-10,,RIGHT,RIGHT,"Owasso, OK",Owasso HS,11,8,https://stats.ncaa.org/players/8284025
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8285802,6,Sam Thompson,Sam,Thompson,Sr.,OF,6-0,,LEFT,RIGHT,"Owasso, OK",Owasso HS,54,49,https://stats.ncaa.org/players/8285802
2024,2023-24,MBA,1,I,Summit League,527,Oral Roberts,8281161,5,Holden Breeze,Holden,Breeze,Sr.,INF,5-9,,RIGHT,RIGHT,"Gilbert, AZ",Mesquite HS,57,57,https://stats.ncaa.org/players/8281161
