season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8527672,11,Drake Varnado,Drake,Varnado,Jr.,INF,6-1,,RIGHT,RIGHT,"Port Neches, TX",IMG Academy,57,57,https://stats.ncaa.org/players/8527672
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8527739,30,Weston Peninger,Weston,Peninger,Jr.,C,6-4,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound HS,39,15,https://stats.ncaa.org/players/8527739
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8266808,42,Luke Bumpus,Luke,Bumpus,Sr.,OF,5-10,,RIGHT,LEFT,"Wylie, TX",Wylie HS,40,25,https://stats.ncaa.org/players/8266808
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8268024,31,Kameryn Henderson,Kameryn,Henderson,So.,OF,5-10,,RIGHT,RIGHT,"Orangefield, TX",Orangefield HS,6,0,https://stats.ncaa.org/players/8268024
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8277648,20,Jacob Ellis,Jacob,Ellis,Sr.,P,6-1,,LEFT,LEFT,"Edmond, OK",Piedmont HS,16,15,https://stats.ncaa.org/players/8277648
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8270018,7,Carter Sutton,Carter,Sutton,Sr.,P,6-4,,RIGHT,RIGHT,"Vancouver, WA",Union HS,3,0,https://stats.ncaa.org/players/8270018
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8260879,18,Zach Williams,Zach,Williams,Sr.,P,6-1,,RIGHT,RIGHT,"College Station, TX",College Station HS,11,0,https://stats.ncaa.org/players/8260879
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8263518,6,Ethan Oceguera,Ethan,Oceguera,So.,P,6-0,,RIGHT,RIGHT,"Bridge City, TX",Bridge City HS,8,0,https://stats.ncaa.org/players/8263518
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8269159,32,Foster Kreuzer,Foster,Kreuzer,Sr.,P,6-3,,RIGHT,RIGHT,"Anahuac, TX",Anahuac HS,15,0,https://stats.ncaa.org/players/8269159
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8267243,43,Hunter Hesseltine,Hunter,Hesseltine,Jr.,P,6-3,,LEFT,LEFT,"Topeka, KS",Topeka Seaman HS,15,14,https://stats.ncaa.org/players/8267243
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8278012,24,Austin Neal,Austin,Neal,Sr.,P,6-1,,RIGHT,RIGHT,"Claremore, OK",Verdigris HS,21,0,https://stats.ncaa.org/players/8278012
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8268114,14,Trhea Morse,Trhea,Morse,Sr.,P,5-10,,RIGHT,RIGHT,"Alvin, TX",Lutheran South Academy,14,8,https://stats.ncaa.org/players/8268114
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8269343,50,Connor Kaiser,Connor,Kaiser,Sr.,OF,6-0,,LEFT,RIGHT,"College Station, TX",A&M Consolidated HS,19,0,https://stats.ncaa.org/players/8269343
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8269359,19,Peyton Sanderson,Peyton,Sanderson,Sr.,INF,6-0,,LEFT,RIGHT,"Austin, TX",Westlake HS,26,1,https://stats.ncaa.org/players/8269359
2024,2023-24,MBA,1,I,Southland,346,Lamar University,8267436,2,Andres Perez,Andres,Perez,Jr.,P,5-10,,RIGHT,RIGHT,"Chihuahua, Mexico",Wichita West HS,22,0,https://stats.ncaa.org/players/8267436
