season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8277749,5,Sammy De Maio,Sammy,De Maio,So.,P,6-1,,LEFT,LEFT,"Ponte Vedra, FL",Ponte Vedra,17,1,https://stats.ncaa.org/players/8277749
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8270101,25,John Panstares,John,Panstares,So.,OF,5-10,,RIGHT,RIGHT,"Westlake, OH",St. Ignatius/IMG,33,30,https://stats.ncaa.org/players/8270101
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8262103,14,Andrew McGowan,Andrew,McGowan,So.,INF,6-1,,RIGHT,RIGHT,"Hingham, MA",Hingham,24,22,https://stats.ncaa.org/players/8262103
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8271524,24,Ben Carroll,Ben,Carroll,Jr.,OF,6-1,,RIGHT,RIGHT,"Wadsworth, OH",Wadsworth,17,4,https://stats.ncaa.org/players/8271524
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8271856,39,Cooper Baer,Cooper,Baer,So.,P,6-3,,LEFT,RIGHT,"Ellicott City, MD",Mount Hebron,7,0,https://stats.ncaa.org/players/8271856
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8269621,34,Devin Anthony,Devin,Anthony,So.,P,6-1,,RIGHT,RIGHT,"Chardon, OH",Hawken School,7,7,https://stats.ncaa.org/players/8269621
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8273342,13,Eli Westrick,Eli,Westrick,Sr.,INF,6-0,,RIGHT,RIGHT,"Ashland, OR",Ashland,35,35,https://stats.ncaa.org/players/8273342
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8260396,36,Thomas Gfell,Thomas,Gfell,Jr.,P,6-1,,RIGHT,RIGHT,"Norwalk, OH",Norwalk,17,0,https://stats.ncaa.org/players/8260396
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8270883,4,Nick Pett,Nick,Pett,Jr.,INF,5-11,,LEFT,RIGHT,"Perrysburg, OH",St. John's Jesuit,31,31,https://stats.ncaa.org/players/8270883
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8268580,35,Andy Heintz,Andy,Heintz,Jr.,INF,6-0,,RIGHT,RIGHT,"Cleveland Heights, OH",Cleveland Heights,15,10,https://stats.ncaa.org/players/8268580
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8272224,28,Dan Hanson,Dan,Hanson,So.,OF,5-10,,RIGHT,RIGHT,"Macedonia, OH",Nordonia,16,9,https://stats.ncaa.org/players/8272224
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8259312,16,Nathaniel Huxtable,Nathaniel,Huxtable,So.,C,6-0,,RIGHT,RIGHT,"Wilmington, DE",Wilmington Friends School,26,21,https://stats.ncaa.org/players/8259312
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8282702,22,Ryan Kramer,Ryan,Kramer,So.,INF,6-2,,RIGHT,RIGHT,"Chicago, IL",Latin School of Chicago,31,31,https://stats.ncaa.org/players/8282702
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8287555,27,Colin Leslie,Colin,Leslie,So.,C,6-0,,RIGHT,RIGHT,"Chicago, IL",U. of Chicago Laboratory,11,11,https://stats.ncaa.org/players/8287555
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8278240,33,Bryn Langley,Bryn,Langley,Sr.,OF,6-4,,LEFT,RIGHT,"Cincinnati, OH",St. Xavier,23,22,https://stats.ncaa.org/players/8278240
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8287148,20,Alex Gerdenich,Alex,Gerdenich,Jr.,P,5-11,,LEFT,RIGHT,"Ann Arbor, MI",Skyline,27,19,https://stats.ncaa.org/players/8287148
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8287174,17,Corey Knauf,Corey,Knauf,Sr.,P,6-4,,RIGHT,RIGHT,"Vienna, VA",Bishop O'Connell,11,11,https://stats.ncaa.org/players/8287174
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8286183,8,Leo Widtmann,Leo,Widtmann,Jr.,OF,5-9,,LEFT,RIGHT,"Wheaton, IL",Wheaton North,20,16,https://stats.ncaa.org/players/8286183
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8281456,6,Grant Mitchell,Grant,Mitchell,Sr.,INF,6-1,,BOTH,RIGHT,"Avon, OH",Avon,18,11,https://stats.ncaa.org/players/8281456
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419029,11,Isaiah Vance,Isaiah,Vance,Fr.,P,6-1,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,12,2,https://stats.ncaa.org/players/8419029
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419134,37,Noah Kasper,Noah,Kasper,Fr.,P,6-1,,RIGHT,RIGHT,"Short Hills, NJ",Morristown Beard,11,3,https://stats.ncaa.org/players/8419134
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419032,12,Tamlin Ferguson,Tamlin,Ferguson,Fr.,INF,6-0,,RIGHT,RIGHT,"Center Valley, PA",Allentown Central Catholic,6,0,https://stats.ncaa.org/players/8419032
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419053,15,Jack Spring,Jack,Spring,So.,P,5-11,,RIGHT,RIGHT,"Pflugerville, TX",Brentwood Christian,9,8,https://stats.ncaa.org/players/8419053
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419120,31,Dean Goldman,Dean,Goldman,Fr.,P,5-10,,RIGHT,RIGHT,"Chicago, IL",Jones College Prep,0,0,https://stats.ncaa.org/players/8419120
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419024,7,Andrew Kerr,Andrew,Kerr,Fr.,P,5-11,,LEFT,LEFT,"Springboro, OH",Springboro,0,0,https://stats.ncaa.org/players/8419024
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419068,18,Michael Scarpelli,Michael,Scarpelli,Fr.,P,6-1,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,7,2,https://stats.ncaa.org/players/8419068
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419076,19,Jay Hanzie,Jay,Hanzie,Fr.,INF,6-1,,RIGHT,RIGHT,"Creston, OH",Norwayne,9,5,https://stats.ncaa.org/players/8419076
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419082,21,Ben Tarpey,Ben,Tarpey,Fr.,P,5-10,,RIGHT,RIGHT,"Durham, NC",Durham Academy,11,1,https://stats.ncaa.org/players/8419082
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419091,23,Sam Calcut,Sam,Calcut,Fr.,C,5-11,,RIGHT,RIGHT,"Grafton, OH",Lake Ridge Academy,8,4,https://stats.ncaa.org/players/8419091
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419107,26,Grant Craig,Grant,Craig,So.,C,6-1,,RIGHT,RIGHT,"Toledo, OH",Whitmer,8,4,https://stats.ncaa.org/players/8419107
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419115,30,Zack Barienbrock,Zack,Barienbrock,Fr.,INF,6-2,,RIGHT,RIGHT,"New Albany, OH",New Albany,35,33,https://stats.ncaa.org/players/8419115
2024,2023-24,MBA,3,III,NCAC,807,Wooster,8419022,2,Constantine Vernadakis,Constantine,Vernadakis,Fr.,P,6-2,,RIGHT,RIGHT,"Canal Winchester, OH",Pickerington Central,16,0,https://stats.ncaa.org/players/8419022
