season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8268038,12,Bradley Turner,Bradley,Turner,Sr.,INF,6-0,,RIGHT,RIGHT,,,17,17,https://stats.ncaa.org/players/8268038
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8271603,32,Martin Thorsland,Martin,Thorsland,So.,P,6-4,,RIGHT,RIGHT,,,16,4,https://stats.ncaa.org/players/8271603
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8264651,10,Andrew Bonilla,Andrew,Bonilla,Jr.,INF,5-8,,RIGHT,RIGHT,,,14,4,https://stats.ncaa.org/players/8264651
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8278105,3,Tom Roefaro,Tom,Roefaro,Sr.,P,5-9,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/8278105
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8270610,34,Peter Houston,Peter,Houston,So.,UT,6-3,,LEFT,RIGHT,,,2,0,https://stats.ncaa.org/players/8270610
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8274444,9,Devin Rooney,Devin,Rooney,Sr.,P,6-0,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/8274444
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8272174,17,Alex Wurster,Alex,Wurster,Sr.,OF,5-7,,RIGHT,RIGHT,,,27,24,https://stats.ncaa.org/players/8272174
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8275805,4,Cole Rockwell,Cole,Rockwell,Sr.,INF,5-11,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/8275805
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8274691,25,Anthony Foglia,Anthony,Foglia,Jr.,INF,6-3,,LEFT,LEFT,,,22,21,https://stats.ncaa.org/players/8274691
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8277520,33,Matt Sandoval,Matt,Sandoval,So.,C,6-2,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/8277520
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8272365,13,Joshua Martin,Joshua,Martin,Jr.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8272365
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8274783,15,Benjamin Curcio,Benjamin,Curcio,Jr.,C,6-0,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8274783
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8261873,5,Brendan Duffy,Brendan,Duffy,So.,OF,5-11,,RIGHT,RIGHT,,,17,8,https://stats.ncaa.org/players/8261873
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8265499,2,Tom Mazany,Tom,Mazany,Sr.,INF,6-0,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8265499
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8285156,11,Jack O'Connor,Jack,O'Connor,Jr.,P,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8285156
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8285354,22,Thomas Skoczek,Thomas,Skoczek,Sr.,OF,6-1,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/8285354
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8283037,31,William Adkins,William,Adkins,Jr.,C,5-7,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8283037
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8284252,6,Anthony Loia,Anthony,Loia,So.,OF,5-10,,LEFT,LEFT,,,10,3,https://stats.ncaa.org/players/8284252
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8285541,29,Josh Gilkey,Josh,Gilkey,Jr.,OF,5-10,,RIGHT,RIGHT,,,32,30,https://stats.ncaa.org/players/8285541
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8278345,8,Nick Jacoby,Nick,Jacoby,So.,INF,5-11,,RIGHT,RIGHT,,,28,25,https://stats.ncaa.org/players/8278345
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8284513,28,Gregory Bandura,Gregory,Bandura,Sr.,C,6-0,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/8284513
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8280934,18,Kyle Rosenberger,Kyle,Rosenberger,Sr.,P,5-10,,LEFT,LEFT,,,12,4,https://stats.ncaa.org/players/8280934
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8287381,23,James Torres,James,Torres,Jr.,P,6-1,,LEFT,LEFT,,,12,1,https://stats.ncaa.org/players/8287381
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8287399,21,Kyle Roper,Kyle,Roper,Jr.,P,6-2,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8287399
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429261,37,Ethan Duda,Ethan,Duda,Jr.,INF,5-10,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/8429261
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429264,45,Brendan McGowan,Brendan,McGowan,Fr.,P,6-3,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8429264
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429270,26,Sean Clinton,Sean,Clinton,Fr.,OF,5-8,,RIGHT,RIGHT,,,9,6,https://stats.ncaa.org/players/8429270
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429273,27,Joey Dwyer,Joey,Dwyer,So.,INF,6-2,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/8429273
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429224,0,Logan Carriero,Logan,Carriero,Sr.,P,6-2,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8429224
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429226,1,Logan Kaufman,Logan,Kaufman,Jr.,P,6-0,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/8429226
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429233,16,Liam Kaseta,Liam,Kaseta,Sr.,UT,6-2,,RIGHT,LEFT,,,33,31,https://stats.ncaa.org/players/8429233
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429235,19,Oscar Aucoin,Oscar,Aucoin,Fr.,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8429235
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429251,20,Joseph Scarfone,Joseph,Scarfone,So.,P,5-11,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/8429251
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429255,30,Lukas Jachens,Lukas,Jachens,Fr.,INF,5-9,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/8429255
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429256,35,Derek Shea,Derek,Shea,Sr.,P,5-11,,RIGHT,RIGHT,,,18,2,https://stats.ncaa.org/players/8429256
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429229,7,Sean Liquori,Sean,Liquori,Sr.,UT,6-1,,LEFT,LEFT,,,38,38,https://stats.ncaa.org/players/8429229
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429253,24,Franklin Padilla,Franklin,Padilla,Sr.,INF,6-3,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8429253
2024,2023-24,MBA,3,III,SUNYAC,526,SUNY Oneonta,8429262,38,Logan Hutter,Logan,Hutter,Jr.,C,5-10,,RIGHT,RIGHT,"Smithtown, NY",Smithtown,34,34,https://stats.ncaa.org/players/8429262
