season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8265653,25,Collin Pitts,Collin,Pitts,So.,1b,-,,,,,,42,41,https://stats.ncaa.org/players/8265653
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8277776,27,Carson Livesay,Carson,Livesay,So.,rf,5-10,,RIGHT,RIGHT,"Lafayette, LA",Lafayette,43,43,https://stats.ncaa.org/players/8277776
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8272593,54,Andrew Landry,Andrew,Landry,So.,pr,5-6,,RIGHT,RIGHT,"Gonzales, LA",Ascension Christian,27,3,https://stats.ncaa.org/players/8272593
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8274961,39,Colt Hamilton,Colt,Hamilton,Sr.,OF,6-0,,LEFT,RIGHT,"West Monroe, LA",Claiborne Christian,1,0,https://stats.ncaa.org/players/8274961
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8263463,4,Cody Myers,Cody,Myers,So.,p,-,,,,,,16,13,https://stats.ncaa.org/players/8263463
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8270278,6,Clay Menard,Clay,Menard,So.,INF,5-8,,LEFT,RIGHT,"Berwick, LA",Berwick,38,38,https://stats.ncaa.org/players/8270278
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8272750,5,Caleb Ickes,Caleb,Ickes,So.,C,6-2,,RIGHT,RIGHT,"Prairieville, LA",Duchtown,8,1,https://stats.ncaa.org/players/8272750
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8275120,21,Julien DeLeon,Julien,DeLeon,Sr.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/8275120
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8264591,52,Colby Wilkerson,Colby,Wilkerson,So.,1B,5-7,,LEFT,LEFT,"Kilgore, TX",Kilgore,5,1,https://stats.ncaa.org/players/8264591
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8274208,2,Jobee Boone,Jobee,Boone,Sr.,INF,5-11,,RIGHT,RIGHT,"Opelousas, LA",,43,43,https://stats.ncaa.org/players/8274208
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8262494,1,Christian Dennis,Christian,Dennis,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8262494
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8274318,8,Jordan Hodges,Jordan,Hodges,So.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/8274318
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8259023,12,Austyn Benoit,Austyn,Benoit,Sr.,UT,-,,,,,,43,43,https://stats.ncaa.org/players/8259023
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8262720,49,Chase Stanley,Chase,Stanley,Jr.,INF,5-10,,RIGHT,RIGHT,"Houston, TX",Clear Brook,0,0,https://stats.ncaa.org/players/8262720
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586418,58,Ben Berglund,Ben,Berglund,Fr.,OF,5-10,,RIGHT,RIGHT,"Georgetown, TX",Eastview,18,0,https://stats.ncaa.org/players/8586418
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586419,59,Tyson Woodland,Tyson,Woodland,Fr.,INF,5-7,,LEFT,RIGHT,"Huffman, TX",,0,0,https://stats.ncaa.org/players/8586419
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8272155,24,Jake Gonce,Jake,Gonce,So.,c,-,,,,,,42,41,https://stats.ncaa.org/players/8272155
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8260608,16,Cody Crider,Cody,Crider,Sr.,INF,5-10,,LEFT,RIGHT,"Austin, TX",Hyde Park,0,0,https://stats.ncaa.org/players/8260608
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8279424,7,Tyler Herrera,Tyler,Herrera,Jr.,P,5-11,,LEFT,LEFT,"Spring, TX",Klein,15,11,https://stats.ncaa.org/players/8279424
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8279489,17,Aidan Reichek,Aidan,Reichek,So.,p,-,,,,,,18,2,https://stats.ncaa.org/players/8279489
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8282099,19,McKenly McLaughlin,McKenly,McLaughlin,Jr.,UT,5-10,,RIGHT,RIGHT,"Georgetown, TX",East View,8,1,https://stats.ncaa.org/players/8282099
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8279715,35,Jacob Broussard,Jacob,Broussard,So.,p,6-0,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit College Prep,22,0,https://stats.ncaa.org/players/8279715
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8284913,22,Zachery Van Gorkom,Zachery,Van Gorkom,Jr.,OF,-,,,,,,10,2,https://stats.ncaa.org/players/8284913
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586444,33,Royce Congi,Royce,Congi,So.,UT,5-8,,BOTH,RIGHT,"Houston, TX",,4,0,https://stats.ncaa.org/players/8586444
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586457,40,Gavin Morrison,Gavin,Morrison,Fr.,P,5-9,,BOTH,RIGHT,"Geismar, LA",,2,0,https://stats.ncaa.org/players/8586457
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586459,41,Trace Shirley,Trace,Shirley,Fr.,INF,5-8,,RIGHT,RIGHT,"Cleveland, TX",,3,0,https://stats.ncaa.org/players/8586459
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586455,37,Bryant Sevadjian,Bryant,Sevadjian,Jr.,UT,6-2,,BOTH,RIGHT,"Carrollton, TX",,2,0,https://stats.ncaa.org/players/8586455
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586422,10,Peyton Chiles,Peyton,Chiles,Fr.,OF,6-0,,RIGHT,RIGHT,"Forney, TX",,1,0,https://stats.ncaa.org/players/8586422
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586424,13,Logan Schmidt,Logan,Schmidt,Fr.,P,5-11,,RIGHT,RIGHT,"Pearland, TX",,8,1,https://stats.ncaa.org/players/8586424
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586425,14,Gage Morris,Gage,Morris,Fr.,UT,6-1,,RIGHT,RIGHT,"Livingston, TX",,14,11,https://stats.ncaa.org/players/8586425
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586426,18,Walker Wicklund,Walker,Wicklund,Fr.,INF,6-4,,LEFT,LEFT,"Shreveport, LA",,34,25,https://stats.ncaa.org/players/8586426
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586428,26,Alex Miller,Alex,Miller,Fr.,UT,6-6,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,41,40,https://stats.ncaa.org/players/8586428
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586430,28,Aiden Steele,Aiden,Steele,Fr.,C,5-9,,RIGHT,RIGHT,"Kingsville, TX",,5,0,https://stats.ncaa.org/players/8586430
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586441,30,Zachary Malone,Zachary,Malone,Jr.,P,6-1,,RIGHT,RIGHT,"Hallsville, TX",,15,2,https://stats.ncaa.org/players/8586441
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586443,32,Colby Davidson,Colby,Davidson,Fr.,INF,6-1,,RIGHT,RIGHT,"Beckville, TX",,3,0,https://stats.ncaa.org/players/8586443
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586432,48,Braedon Henson,Braedon,Henson,Fr.,P,6-0,,RIGHT,RIGHT,"Center, TX",Center,0,0,https://stats.ncaa.org/players/8586432
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8285427,29,Lenny Forth,Lenny,Forth,So.,lf,5-7,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,25,12,https://stats.ncaa.org/players/8285427
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8585411,15,Hank Bennett,Hank,Bennett,Sr.,P,5-10,,RIGHT,RIGHT,"Richmond, TX",,8,1,https://stats.ncaa.org/players/8585411
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8585412,50,Ezrah Ponce,Ezrah,Ponce,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8585412
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8592667,36,Zack Clark,Zack,Clark,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8592667
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586420,61,Rhyder Burke,Rhyder,Burke,Fr.,C,5-11,,RIGHT,RIGHT,"Farmerville, LA",,0,0,https://stats.ncaa.org/players/8586420
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586451,36,Matthew Herrera,Matthew,Herrera,So.,OF,5-11,,LEFT,RIGHT,"Sunnyvale, TX",Sachse,12,2,https://stats.ncaa.org/players/8586451
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586466,46,Bryce Bienvenu,Bryce,Bienvenu,Fr.,OF,6-0,,LEFT,RIGHT,"Highlands Ranch, CO",Rock Canyon,1,0,https://stats.ncaa.org/players/8586466
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586467,47,Charlie Leake,Charlie,Leake,So.,INF,6-0,,RIGHT,RIGHT,"Dallas, TX",,0,0,https://stats.ncaa.org/players/8586467
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586421,9,Kade Godfrey,Kade,Godfrey,Fr.,INF,5-9,,RIGHT,RIGHT,"Nacogdoches, TX",,10,1,https://stats.ncaa.org/players/8586421
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586423,11,Braeden Morse,Braeden,Morse,Fr.,INF,5-9,,RIGHT,RIGHT,"Pearland, TX",,36,26,https://stats.ncaa.org/players/8586423
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586431,57,AJ Silva,AJ,Silva,Fr.,OF,5-8,,RIGHT,RIGHT,"Fort Worth, TX",,0,0,https://stats.ncaa.org/players/8586431
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586434,53,Nicholas Gillilan,Nicholas,Gillilan,Fr.,INF,6-1,,RIGHT,RIGHT,"Houston, TX",,0,0,https://stats.ncaa.org/players/8586434
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586439,55,Cael Morrow,Cael,Morrow,So.,OF,5-10,,RIGHT,RIGHT,"Lafayette, LA",,0,0,https://stats.ncaa.org/players/8586439
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586440,56,Adrian Perez,Adrian,Perez,Fr.,INF,5-9,,RIGHT,RIGHT,"Deer Park, TX",,0,0,https://stats.ncaa.org/players/8586440
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586442,31,Miles Keith,Miles,Keith,Fr.,UT,5-10,,RIGHT,RIGHT,"Lindale, TX",Lindale,23,14,https://stats.ncaa.org/players/8586442
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586433,51,Jackson Landry,Jackson,Landry,Fr.,C,5-7,,RIGHT,RIGHT,"Baton Rouge, LA",,1,0,https://stats.ncaa.org/players/8586433
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586427,23,Blaine Hardy,Blaine,Hardy,Sr.,P,5-9,,RIGHT,RIGHT,"Shreveport, LA",,15,11,https://stats.ncaa.org/players/8586427
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586447,34,Will Riley,Will,Riley,So.,P,6-2,,RIGHT,RIGHT,"Baton Rouge, LA",,2,0,https://stats.ncaa.org/players/8586447
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586462,43,Brandon Newton,Brandon,Newton,So.,OF,5-9,,RIGHT,RIGHT,"Round Rock, TX",,0,0,https://stats.ncaa.org/players/8586462
2024,2023-24,MBA,3,III,SCAC,125,Centenary (LA),8586464,45,Tripp Villanueva,Tripp,Villanueva,Fr.,INF,5-6,,RIGHT,RIGHT,"New Braunfels, TX",,0,0,https://stats.ncaa.org/players/8586464
