season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420060,8,Jack Goldberg,Jack,Goldberg,Fr.,OF,6-0,,RIGHT,RIGHT,"Weston, FL",Cypress Bay HS,23,3,https://stats.ncaa.org/players/8420060
2024,2023-24,MBA,2,II,SAC,1023,Coker,8271405,12,Garrett Dunn,Garrett,Dunn,Sr.,P,5-11,,LEFT,LEFT,"Ravenel, SC",West Ashley HS,14,10,https://stats.ncaa.org/players/8271405
2024,2023-24,MBA,2,II,SAC,1023,Coker,8272647,48,Aaron Fortune,Aaron,Fortune,Fr.,P,5-10,,RIGHT,RIGHT,"Simpsonville, SC",Southside Christian School,0,0,https://stats.ncaa.org/players/8272647
2024,2023-24,MBA,2,II,SAC,1023,Coker,8260937,10,Jimmy Rosengrant,Jimmy,Rosengrant,Jr.,UT,5-9,,RIGHT,RIGHT,"Boiling Springs, SC",Boiling Springs HS,1,0,https://stats.ncaa.org/players/8260937
2024,2023-24,MBA,2,II,SAC,1023,Coker,8262122,42,Leighton Bost Jr.,Leighton,Bost Jr.,Fr.,P,5-11,,LEFT,LEFT,"Lexington, SC",Lexington HS,0,0,https://stats.ncaa.org/players/8262122
2024,2023-24,MBA,2,II,SAC,1023,Coker,8263389,20,Jacob Hardy,Jacob,Hardy,So.,P,6-5,,RIGHT,RIGHT,"Columbia, SC",Blythewood HS,11,0,https://stats.ncaa.org/players/8263389
2024,2023-24,MBA,2,II,SAC,1023,Coker,8276716,5,Wesley Turley,Wesley,Turley,Sr.,OF,5-10,,RIGHT,RIGHT,"Mint Hill, NC",Porter Ridge HS,6,0,https://stats.ncaa.org/players/8276716
2024,2023-24,MBA,2,II,SAC,1023,Coker,8261040,29,Jacob Maness,Jacob,Maness,So.,OF,5-10,,RIGHT,RIGHT,"Lake Wylie, SC",Clover HS,2,0,https://stats.ncaa.org/players/8261040
2024,2023-24,MBA,2,II,SAC,1023,Coker,8270226,27,Britton Adams,Britton,Adams,Jr.,P,6-0,,RIGHT,RIGHT,"York, SC",York Comprehensive HS,6,2,https://stats.ncaa.org/players/8270226
2024,2023-24,MBA,2,II,SAC,1023,Coker,8274138,32,Collin Breland,Collin,Breland,Sr.,P,6-1,,RIGHT,RIGHT,"Barnwell, SC",Barnwell HS,11,1,https://stats.ncaa.org/players/8274138
2024,2023-24,MBA,2,II,SAC,1023,Coker,8273072,38,Cody Chapman,Cody,Chapman,Jr.,P,6-8,,RIGHT,RIGHT,"Gastonia, NC",Gaston Christian School,12,11,https://stats.ncaa.org/players/8273072
2024,2023-24,MBA,2,II,SAC,1023,Coker,8261467,25,Kody Hanna,Kody,Hanna,Sr.,1B,6-4,,LEFT,LEFT,"Hemingway, SC",Johnsonville HS,47,47,https://stats.ncaa.org/players/8261467
2024,2023-24,MBA,2,II,SAC,1023,Coker,8268450,22,Keaton Anderson,Keaton,Anderson,Jr.,C,6-2,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders HS,0,0,https://stats.ncaa.org/players/8268450
2024,2023-24,MBA,2,II,SAC,1023,Coker,8269646,18,Landon Reeves,Landon,Reeves,So.,1B,5-10,,RIGHT,RIGHT,"Denver, NC",North Lincoln HS,14,0,https://stats.ncaa.org/players/8269646
2024,2023-24,MBA,2,II,SAC,1023,Coker,8260603,19,Cooper Thomas,Cooper,Thomas,Jr.,P,6-4,,RIGHT,RIGHT,"Piedmont, SC",Wren HS,13,4,https://stats.ncaa.org/players/8260603
2024,2023-24,MBA,2,II,SAC,1023,Coker,8271118,24,Nic Curtis,Nic,Curtis,So.,OF,6-3,,RIGHT,RIGHT,"Tega Cay, SC",Fort Mill HS,17,5,https://stats.ncaa.org/players/8271118
2024,2023-24,MBA,2,II,SAC,1023,Coker,8280307,37,Manny Reyes,Manny,Reyes,Sr.,P,5-9,,RIGHT,RIGHT,"Palmetto, FL",Palmetto HS,9,1,https://stats.ncaa.org/players/8280307
2024,2023-24,MBA,2,II,SAC,1023,Coker,8280309,35,Justin Skinnell,Justin,Skinnell,Fr.,C,6-3,,RIGHT,RIGHT,"Clover, SC",Clover HS,3,0,https://stats.ncaa.org/players/8280309
2024,2023-24,MBA,2,II,SAC,1023,Coker,8281719,1,Adam Wilkerson,Adam,Wilkerson,Jr.,OF,6-0,,LEFT,LEFT,"Harrisburg, NC",Hickory Ridge HS,46,34,https://stats.ncaa.org/players/8281719
2024,2023-24,MBA,2,II,SAC,1023,Coker,8285407,21,Jack Valentine,Jack,Valentine,So.,OF,5-11,,RIGHT,RIGHT,"Charlotte, NC",Sun Valley HS,2,1,https://stats.ncaa.org/players/8285407
2024,2023-24,MBA,2,II,SAC,1023,Coker,8279281,4,Cameron Ferrell,Cameron,Ferrell,Jr.,INF,5-9,,RIGHT,RIGHT,"Lexington, SC",River Bluff HS,50,47,https://stats.ncaa.org/players/8279281
2024,2023-24,MBA,2,II,SAC,1023,Coker,8285557,7,Donavan Frayer,Donavan,Frayer,Jr.,OF,5-11,,LEFT,LEFT,"Upr Marlboro, MD",Bishop McNamara HS,28,24,https://stats.ncaa.org/players/8285557
2024,2023-24,MBA,2,II,SAC,1023,Coker,8278410,39,Ryan Ford,Ryan,Ford,So.,P,5-10,,RIGHT,RIGHT,"Pickens, SC",Pickens HS,0,0,https://stats.ncaa.org/players/8278410
2024,2023-24,MBA,2,II,SAC,1023,Coker,8287184,26,Bryson Edwards,Bryson,Edwards,Jr.,INF,6-0,,RIGHT,RIGHT,"Mill Spring, NC",Polk County HS,1,0,https://stats.ncaa.org/players/8287184
2024,2023-24,MBA,2,II,SAC,1023,Coker,8283692,2,Jacob Yarberry,Jacob,Yarberry,Sr.,INF,5-10,,RIGHT,RIGHT,"Royal Oak, MI",Detroit Country Day School,44,34,https://stats.ncaa.org/players/8283692
2024,2023-24,MBA,2,II,SAC,1023,Coker,8282600,17,Aaron Diaz,Aaron,Diaz,Jr.,P,5-10,,RIGHT,RIGHT,"Port St Lucie, FL",Port St. Lucie HS,14,14,https://stats.ncaa.org/players/8282600
2024,2023-24,MBA,2,II,SAC,1023,Coker,8284924,6,Jaylen Mack,Jaylen,Mack,Jr.,INF,5-9,,RIGHT,RIGHT,"Lumberton, NC",Red Springs HS,46,38,https://stats.ncaa.org/players/8284924
2024,2023-24,MBA,2,II,SAC,1023,Coker,8419992,3,Gabriel Santiago,Gabriel,Santiago,Jr.,INF,5-5,,RIGHT,RIGHT,"Orlando, FL",Lake Howell HS,29,28,https://stats.ncaa.org/players/8419992
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420549,44,Benjamin Blackwell,Benjamin,Blackwell,Fr.,P,5-10,,LEFT,LEFT,"Blythewood, SC",Blythewood HS,17,1,https://stats.ncaa.org/players/8420549
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420535,41,Ethan Payment,Ethan,Payment,Sr.,C,6-0,,RIGHT,RIGHT,"Lawrence, MI",Lawrence HS,10,3,https://stats.ncaa.org/players/8420535
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420566,47,Christopher Keltz,Christopher,Keltz,Fr.,UT,5-11,,RIGHT,RIGHT,"Miami, FL",Somerset Academy Charter HS,0,0,https://stats.ncaa.org/players/8420566
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420573,49,Matthew Moore,Matthew,Moore,Fr.,P,6-2,,LEFT,RIGHT,"Columbia, SC",Dreher HS,0,0,https://stats.ncaa.org/players/8420573
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420085,11,Ick Cirino,Ick,Cirino,Jr.,UT,5-10,,RIGHT,RIGHT,"Charlotte, NC",Hickory Ridge HS,48,47,https://stats.ncaa.org/players/8420085
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420148,15,Alex Lazar,Alex,Lazar,Fr.,INF,5-8,,RIGHT,RIGHT,"Coral Springs, FL",Majory Stoneman Douglas HS,33,25,https://stats.ncaa.org/players/8420148
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420560,46,Alex Lebron,Alex,Lebron,Jr.,P,6-1,,RIGHT,LEFT,"Hope Mills, NC",South View HS,0,0,https://stats.ncaa.org/players/8420560
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420611,51,Eli Henderson,Eli,Henderson,Fr.,P,6-2,,LEFT,LEFT,"Boiling Springs, SC",Chesnee HS,0,0,https://stats.ncaa.org/players/8420611
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420360,23,Casey Cleghorn,Casey,Cleghorn,Fr.,P,6-0,,LEFT,LEFT,"Boca Raton, FL",Boca HS,6,5,https://stats.ncaa.org/players/8420360
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420441,30,Ian Miller,Ian,Miller,Fr.,C,6-3,,RIGHT,RIGHT,"Lexington, SC",Lexington HS,22,19,https://stats.ncaa.org/players/8420441
2024,2023-24,MBA,2,II,SAC,1023,Coker,8420456,31,Tyler Satterly,Tyler,Satterly,Jr.,P,6-0,,RIGHT,RIGHT,"Myrtle Beach, SC",St. James HS,19,1,https://stats.ncaa.org/players/8420456
