season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8276250,6,Jared Hough,Jared,Hough,So.,UT,5-10,,RIGHT,RIGHT,"Connellsville, PA",Connellsville,16,6,https://stats.ncaa.org/players/8276250
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8271520,32,Chris Tarquinio,Chris,Tarquinio,So.,P,5-10,,RIGHT,RIGHT,"Coraopolis, PA",Montour,8,3,https://stats.ncaa.org/players/8271520
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8275229,15,Connor Greer,Connor,Greer,So.,,-,,,,,,2,1,https://stats.ncaa.org/players/8275229
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8260002,1,Josh Dreyer,Josh,Dreyer,Jr.,OF,6-0,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/8260002
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8260104,25,Cameron Mauk,Cameron,Mauk,Sr.,P,6-1,,LEFT,LEFT,,,24,11,https://stats.ncaa.org/players/8260104
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8259006,11,Samuel DiCicco,Samuel,DiCicco,Jr.,UT,5-8,,RIGHT,RIGHT,,,20,12,https://stats.ncaa.org/players/8259006
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8268371,48,Preston King,Preston,King,So.,UT,5-8,,RIGHT,RIGHT,"Fairview, PA",Fairview,0,0,https://stats.ncaa.org/players/8268371
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8269746,2,Damon Foster,Damon,Foster,Jr.,INF,5-9,,RIGHT,RIGHT,"Dubois, PA",Dubois Central Catholic,17,12,https://stats.ncaa.org/players/8269746
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8267869,20,Danny Suarez,Danny,Suarez,So.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Saint Brendan,22,18,https://stats.ncaa.org/players/8267869
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8274693,4,Jamison Rhoades,Jamison,Rhoades,So.,P,5-11,,RIGHT,RIGHT,"Brookville, PA",Brookville,16,9,https://stats.ncaa.org/players/8274693
2024,2023-24,MBA,3,III,AMCC,1163,La Roche,8279555,24,Christian Melendez,Christian,Melendez,Sr.,INF,6-0,,RIGHT,RIGHT,,,37,33,https://stats.ncaa.org/players/8279555
