season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8273972,3,Colby Wilkerson,Colby,Wilkerson,Sr.,INF,5-10,,BOTH,RIGHT,"Oxford, NC",Kerr-Vance Academy,64,64,https://stats.ncaa.org/players/8273972
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8276420,26,Kyle Percival,Kyle,Percival,So.,P,6-5,,RIGHT,LEFT,"Lancaster, SC",Andrew Jackson,22,0,https://stats.ncaa.org/players/8276420
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8261236,25,Ben Peterson,Ben,Peterson,Sr.,P,6-3,,RIGHT,RIGHT,"Cary, NC",Apex,19,3,https://stats.ncaa.org/players/8261236
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8271814,24,Matthew Matthijs,Matthew,Matthijs,So.,P,6-2,,RIGHT,RIGHT,"Greenville, NC",DH Conley,36,0,https://stats.ncaa.org/players/8271814
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8267582,6,Jackson Van De Brake,Jackson,Van De Brake,Sr.,INF,6-1,,RIGHT,RIGHT,"Yakima, WA",West Valley,48,20,https://stats.ncaa.org/players/8267582
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8277285,8,Patrick Alvarez,Patrick,Alvarez,Sr.,OF,5-7,,RIGHT,RIGHT,"Charlotte, NC",Myers Park,11,0,https://stats.ncaa.org/players/8277285
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8266505,7,Vance Honeycutt,Vance,Honeycutt,Jr.,OF,6-3,,RIGHT,RIGHT,"Salisbury, NC",Salisbury,62,62,https://stats.ncaa.org/players/8266505
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8279003,2,Reece Holbrook,Reece,Holbrook,Jr.,OF,5-11,,LEFT,RIGHT,"Mount Pleasant, NC",Hammond,0,0,https://stats.ncaa.org/players/8279003
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8279179,15,Cameron Padgett,Cameron,Padgett,So.,P,6-3,,RIGHT,RIGHT,"Salisbury, NC",East Rowan,17,2,https://stats.ncaa.org/players/8279179
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8280550,27,Connor Bovair,Connor,Bovair,Sr.,P,6-1,,RIGHT,RIGHT,"Fort Edward, NY",South Glenn Falls,23,1,https://stats.ncaa.org/players/8280550
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8281849,16,Casey Cook,Casey,Cook,So.,OF,6-0,,LEFT,RIGHT,"Chantilly, VA",Freedom,64,64,https://stats.ncaa.org/players/8281849
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8282020,18,Carter French,Carter,French,So.,OF,6-2,,LEFT,LEFT,"Tampa, FL",Jesuit,19,0,https://stats.ncaa.org/players/8282020
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8279723,23,Alberto Osuna,Alberto,Osuna,Sr.,DH,6-1,,RIGHT,RIGHT,"Mauldin, SC",Mauldin HS,62,62,https://stats.ncaa.org/players/8279723
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8279771,46,Will Simmons,Will,Simmons,So.,P,6-2,,RIGHT,RIGHT,"Sioux Falls, SD",Harrisburg,4,0,https://stats.ncaa.org/players/8279771
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8286000,38,Matt Poston,Matt,Poston,Sr.,P,6-4,,RIGHT,RIGHT,"Hampton, SC",Wade Hampton,29,0,https://stats.ncaa.org/players/8286000
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8287207,45,Hunter Stokley,Hunter,Stokley,Sr.,1B,6-3,,LEFT,RIGHT,"Wilson, NC",Fike,3,0,https://stats.ncaa.org/players/8287207
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8279879,19,Johnny Castagnozzi,Johnny,Castagnozzi,Sr.,INF,6-2,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,28,10,https://stats.ncaa.org/players/8279879
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8283743,42,Jake Knapp,Jake,Knapp,Sr.,P,6-5,,RIGHT,RIGHT,"Greensboro, NC",Page,0,0,https://stats.ncaa.org/players/8283743
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8282645,49,Dalton Pence,Dalton,Pence,So.,P,6-2,,LEFT,LEFT,"Cherryville, NC",Cherryville,36,0,https://stats.ncaa.org/players/8282645
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418026,31,Olin Johnson,Olin,Johnson,Fr.,P,6-6,,RIGHT,RIGHT,"Bellingham, WA",McCallie,7,6,https://stats.ncaa.org/players/8418026
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418065,55,Ryan Hench,Ryan,Hench,Fr.,P,6-2,,RIGHT,RIGHT,"Hillsborough, NC",Orange,0,0,https://stats.ncaa.org/players/8418065
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8417964,10,Eliot Dix,Eliot,Dix,Sr.,INF,5-10,,LEFT,RIGHT,"Maplewood, NJ",Columbia,9,1,https://stats.ncaa.org/players/8417964
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418027,35,Francesco Capocci,Francesco,Capocci,Fr.,P,6-4,,RIGHT,RIGHT,"Cumming, GA",Denmark,5,0,https://stats.ncaa.org/players/8418027
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418052,43,Tyler Parks,Tyler,Parks,Fr.,INF,5-9,,RIGHT,RIGHT,"Asheboro, NC",Southwestern Randolph,0,0,https://stats.ncaa.org/players/8418052
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418053,44,Luke Stevenson,Luke,Stevenson,Fr.,C,6-1,,LEFT,RIGHT,"Wake Forest, NC",Wake Forest,64,63,https://stats.ncaa.org/players/8418053
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8417966,14,Parks Harber,Parks,Harber,Sr.,1B,6-3,,RIGHT,RIGHT,"Atlanta, GA",Westminster ,61,61,https://stats.ncaa.org/players/8417966
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8417982,17,Boston Flannery,Boston,Flannery,Fr.,P,6-4,,RIGHT,RIGHT,"New City, NY",Brunswick,6,2,https://stats.ncaa.org/players/8417982
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418017,23,Shea Sprague,Shea,Sprague,So.,P,6-3,,RIGHT,LEFT,"Hanover, MA",Boston College,17,15,https://stats.ncaa.org/players/8418017
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8417965,12,Ryker Galaska,Ryker,Galaska,Jr.,UT,6-1,,LEFT,RIGHT,"Greenville, NC",JH Rose,3,0,https://stats.ncaa.org/players/8417965
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8417987,52,Parker Haskin,Parker,Haskin,Jr.,C,5-9,,LEFT,RIGHT,"Palm Beach Gardens, FL",Benjamin,20,1,https://stats.ncaa.org/players/8417987
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418022,29,Jason DeCaro,Jason,DeCaro,Fr.,P,6-5,,RIGHT,RIGHT,"Northport, NY",St. Anthony's,18,18,https://stats.ncaa.org/players/8418022
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418029,36,Folger Boaz,Folger,Boaz,Fr.,P,6-2,,LEFT,LEFT,"Pilot Mountain, NC",East Surry,9,9,https://stats.ncaa.org/players/8418029
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418031,39,Harrison Lewis,Harrison,Lewis,Fr.,P,6-6,,RIGHT,RIGHT,"Winston Salem, NC",West Forsyth,0,0,https://stats.ncaa.org/players/8418031
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418059,47,Aidan Haugh,Aidan,Haugh,Jr.,P,6-6,,RIGHT,RIGHT,"Zebulon, NC",East Wake,22,8,https://stats.ncaa.org/players/8418059
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418060,50,Hugh Collins,Hugh,Collins,Fr.,P,6-1,,RIGHT,LEFT,"Clayton, NC",JH Rose,0,0,https://stats.ncaa.org/players/8418060
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418062,51,Ryan Fischer,Ryan,Fischer,Sr.,P,6-2,,RIGHT,RIGHT,"Whitehouse Station, NJ",Hunterdon Central,5,0,https://stats.ncaa.org/players/8418062
2024,2023-24,MBA,1,I,ACC,457,North Carolina,8418066,54,Mason Yokum,Mason,Yokum,Fr.,P,6-3,,RIGHT,LEFT,"Holly Springs, NC",Pro5 Academy,0,0,https://stats.ncaa.org/players/8418066
