season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8270036,21,Logan Stockton,Logan,Stockton,Sr.,UT,5-9,,RIGHT,RIGHT,"Braselton, GA",Jackson County High School,40,34,https://stats.ncaa.org/players/8270036
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8272769,24,Cole McDaniel,Cole,McDaniel,Jr.,P,6-4,,LEFT,LEFT,"Dallas, GA",,15,10,https://stats.ncaa.org/players/8272769
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8262274,17,Collin Perkins,Collin,Perkins,So.,INF,6-0,,RIGHT,RIGHT,"Scottsboro, AL",,11,0,https://stats.ncaa.org/players/8262274
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8271776,13,Tanner Folds,Tanner,Folds,Jr.,P,6-2,,RIGHT,LEFT,"Calhoun, GA",,12,8,https://stats.ncaa.org/players/8271776
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8276922,44,Gavin Millians,Gavin,Millians,Jr.,DH,6-2,,RIGHT,RIGHT,"Bremen, GA",Bremen High School,8,4,https://stats.ncaa.org/players/8276922
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8453612,12,Cade McGuire,Cade,McGuire,Jr.,C,6-1,,,,"Irvine, CA",,15,5,https://stats.ncaa.org/players/8453612
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8453615,19,Wyatt Getz,Wyatt,Getz,Fr.,P,6-6,,,,"Buford, GA",Buford High School,9,2,https://stats.ncaa.org/players/8453615
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8453622,28,Zach Johnson,Zach,Johnson,So.,UT,6-3,,,,"Detroit, MI",,1,0,https://stats.ncaa.org/players/8453622
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8269541,52,Aiden Berggren,Aiden,Berggren,So.,P,6-6,,RIGHT,RIGHT,"Canton, GA",,3,1,https://stats.ncaa.org/players/8269541
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8274598,30,David Baillio,David,Baillio,Jr.,OF,5-9,,RIGHT,RIGHT,"Oviedo, FL",TNXL Academy,6,0,https://stats.ncaa.org/players/8274598
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8272330,10,Kobe Jones,Kobe,Jones,Sr.,OF,5-10,,LEFT,LEFT,"Marietta, GA",Hillgrove High School,38,36,https://stats.ncaa.org/players/8272330
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8273586,15,Coy Martin,Coy,Martin,Jr.,P,6-1,,LEFT,LEFT,"Ball Ground, GA",,18,2,https://stats.ncaa.org/players/8273586
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8259359,4,Thomas Schroeder IV,Thomas,Schroeder IV,Jr.,SS,5-11,,RIGHT,RIGHT,"Saint Charles, IL",St. Charles East High School,47,46,https://stats.ncaa.org/players/8259359
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8287472,40,Trevor Nanney,Trevor,Nanney,Sr.,P,6-4,,RIGHT,RIGHT,"Shelby, NC",,4,0,https://stats.ncaa.org/players/8287472
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8284000,25,Caleb McGinnis,Caleb,McGinnis,Sr.,P,6-0,,RIGHT,RIGHT,"Hokes Bluff, AL",,10,2,https://stats.ncaa.org/players/8284000
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8279200,7,Julian Sauger,Julian,Sauger,Jr.,C,5-10,,RIGHT,RIGHT,"Trussville, AL",Hewitt-Trussville High School,3,2,https://stats.ncaa.org/players/8279200
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8280698,22,Justin Barnes,Justin,Barnes,Sr.,OF,5-11,,RIGHT,RIGHT,"Marietta, GA",Kennesaw Mountain High School,46,45,https://stats.ncaa.org/players/8280698
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8283221,34,Landon Maynard,Landon,Maynard,Sr.,P,6-2,,LEFT,RIGHT,"Wetumpka, AL",Elmore County  High School,11,1,https://stats.ncaa.org/players/8283221
2024,2023-24,MBA,2,II,Gulf South,30151,Shorter,8283551,9,Isaac Harkins,Isaac,Harkins,Jr.,INF,5-8,,RIGHT,RIGHT,"Atlanta, GA",Chamblee High School,11,4,https://stats.ncaa.org/players/8283551
