season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8591785,13,Danny Checkosky,Danny,Checkosky,Sr.,P,6-2,,RIGHT,RIGHT,"Fairfax, VA",Robinson,16,0,https://stats.ncaa.org/players/8591785
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8591786,13,Doc Daniels,Doc,Daniels,So.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/8591786
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8591788,27,Aaron Maxie,Aaron,Maxie,Fr.,1b,-,,,,,,29,14,https://stats.ncaa.org/players/8591788
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8265630,36,Will Maloney,Will,Maloney,So.,P,6-1,,RIGHT,RIGHT,"Midlothian, VA",Clover Hill,0,0,https://stats.ncaa.org/players/8265630
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8259492,22,Jack Anderson,Jack,Anderson,Sr.,INF,6-3,,RIGHT,RIGHT,"Richmond, VA",Benedictine,2,0,https://stats.ncaa.org/players/8259492
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8260804,45,Jackson Baird,Jackson,Baird,So.,P,6-1,,RIGHT,RIGHT,"Gainesville, VA",Battlefield,0,0,https://stats.ncaa.org/players/8260804
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8263268,48,Jake Benedict,Jake,Benedict,So.,OF,5-11,,RIGHT,LEFT,"Glastonbury, CT",Salisbury School,24,22,https://stats.ncaa.org/players/8263268
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8263269,16,Zach Dzarnowski,Zach,Dzarnowski,Sr.,C,6-0,,RIGHT,RIGHT,"Chesapeake, VA",Hickory,38,38,https://stats.ncaa.org/players/8263269
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8274877,42,Stone Lasseigne,Stone,Lasseigne,So.,INF,6-0,,RIGHT,RIGHT,"Leesburg, VA",Riverside,7,4,https://stats.ncaa.org/players/8274877
2024,2023-24,MBA,3,III,C2C,139,Chris. Newport,8276593,35,Dylan Blazer,Dylan,Blazer,So.,P,6-3,,LEFT,RIGHT,"Virginia Beach, VA",Cox,0,0,https://stats.ncaa.org/players/8276593
