season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,193,Duke,8268779,40,Tyler Albright,Tyler,Albright,So.,OF,6-0,,RIGHT,LEFT,"Greensboro, NC",Grimsley,41,11,https://stats.ncaa.org/players/8268779
2024,2023-24,MBA,1,I,ACC,193,Duke,8264378,13,Devin Obee,Devin,Obee,Jr.,OF,6-2,,RIGHT,RIGHT,"Nashville, TN",Ensworth,60,60,https://stats.ncaa.org/players/8264378
2024,2023-24,MBA,1,I,ACC,193,Duke,8259743,12,Jonathan Santucci,Jonathan,Santucci,Jr.,P,6-2,,LEFT,LEFT,"Leominster, MA",Phillips Academy,13,13,https://stats.ncaa.org/players/8259743
2024,2023-24,MBA,1,I,ACC,193,Duke,8273987,32,Sam Yelton,Sam,Yelton,Jr.,OF,5-11,,LEFT,LEFT,"Harrisburg, NC",Central Cabarrus,12,0,https://stats.ncaa.org/players/8273987
2024,2023-24,MBA,1,I,ACC,193,Duke,8264658,4,Gabriel Nard,Gabriel,Nard,So.,INF,5-11,,RIGHT,RIGHT,"Shaker Heights, OH",St. Ignatius,30,1,https://stats.ncaa.org/players/8264658
2024,2023-24,MBA,1,I,ACC,193,Duke,8264723,1,Jimmy Romano,Jimmy,Romano,Jr.,UT,6-1,,RIGHT,RIGHT,"Roseland, NJ",Saint Joseph Regional,29,0,https://stats.ncaa.org/players/8264723
2024,2023-24,MBA,1,I,ACC,193,Duke,8267237,8,Josh Allen,Josh,Allen,Sr.,P,6-1,,LEFT,LEFT,"Oviedo, FL",Oviedo,10,0,https://stats.ncaa.org/players/8267237
2024,2023-24,MBA,1,I,ACC,193,Duke,8275466,3,Andrew Yu,Andrew,Yu,Jr.,C,6-0,,RIGHT,RIGHT,"Nashville, TN",Ensworth,30,7,https://stats.ncaa.org/players/8275466
2024,2023-24,MBA,1,I,ACC,193,Duke,8262674,17,James Tallon,James,Tallon,So.,P,6-5,,LEFT,LEFT,"Arlington, VA",Yorktown,24,1,https://stats.ncaa.org/players/8262674
2024,2023-24,MBA,1,I,ACC,193,Duke,8265282,31,Fran Oschell III,Fran,Oschell III,Jr.,P,6-7,,RIGHT,RIGHT,"Phoenixville, PA",Malvern Prep,22,1,https://stats.ncaa.org/players/8265282
