season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8266775,5,Rich Cirigliano,Rich,Cirigliano,So.,UT,5-7,,,,,,33,33,https://stats.ncaa.org/players/8266775
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8266901,6,Brandon Paider,Brandon,Paider,Jr.,P,5-11,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/8266901
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8266955,20,Eric Romero,Eric,Romero,Jr.,INF,5-11,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/8266955
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8264501,9,Tyler DiBlasi,Tyler,DiBlasi,Jr.,OF,5-10,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/8264501
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8266357,12,Stephen Suprun,Stephen,Suprun,Jr.,INF,6-1,,LEFT,BOTH,,,32,31,https://stats.ncaa.org/players/8266357
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8272016,22,Michael Kessler,Michael,Kessler,Jr.,OF,5-10,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8272016
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8267680,7,Anthony Reda,Anthony,Reda,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8267680
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8262944,30,Jose Colon,Jose,Colon,So.,P,5-8,,,,,,3,0,https://stats.ncaa.org/players/8262944
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8274676,21,Austin Sloan,Austin,Sloan,Jr.,C,5-10,,,,,,5,2,https://stats.ncaa.org/players/8274676
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8272349,26,Richard Vento,Richard,Vento,Jr.,P,6-0,,BOTH,LEFT,,,4,1,https://stats.ncaa.org/players/8272349
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8265534,15,Jack Daly,Jack,Daly,Jr.,P,6-3,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8265534
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8285136,1,Kevin Budzinski,Kevin,Budzinski,So.,P,6-0,,,,"Dillsburg, PA",Northern York,27,27,https://stats.ncaa.org/players/8285136
2024,2023-24,MBA,3,III,CUNYAC,480,CCNY,8285243,25,Alex Montanile,Alex,Montanile,Jr.,C,5-9,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/8285243
