season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8260961,24,Daniel Hussey,Daniel,Hussey,Jr.,OF,6-1,,LEFT,LEFT,"West Hartford, CT",St. Thomas More High School,14,13,https://stats.ncaa.org/players/8260961
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8272901,3,Elliot Good,Elliot,Good,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/8272901
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8276461,11,Hunter Pasqualini,Hunter,Pasqualini,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/8276461
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8264680,39,Jack Kelley,Jack,Kelley,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8264680
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8274152,34,Derek Haughey,Derek,Haughey,Sr.,C,-,,,,,,13,9,https://stats.ncaa.org/players/8274152
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8259939,15,Aidan Redahan,Aidan,Redahan,Jr.,INF,-,,,,"Greenwich, CT",Brunswick School,39,39,https://stats.ncaa.org/players/8259939
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8271786,8,Kyle Gordon,Kyle,Gordon,Jr.,OF,-,,,,"Norwalk, CT",Norwalk,22,8,https://stats.ncaa.org/players/8271786
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8264949,14,Danny Rogers,Danny,Rogers,So.,INF,6-0,,LEFT,RIGHT,"Troy, NY",Troy,10,4,https://stats.ncaa.org/players/8264949
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8261503,26,Josh Taylor,Josh,Taylor,Jr.,INF,-,,,,,,24,11,https://stats.ncaa.org/players/8261503
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8262638,2,Mike Torneiro,Mike,Torneiro,Sr.,OF,-,,,,,,39,32,https://stats.ncaa.org/players/8262638
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8260433,7,Jeff Nicol,Jeff,Nicol,Sr.,C,-,,,,,,39,37,https://stats.ncaa.org/players/8260433
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8265289,1,Antonio Ducatellii,Antonio,Ducatellii,Fr.,OF,-,,,,"Levittown, NY",,16,5,https://stats.ncaa.org/players/8265289
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8266569,35,Nic Benhardt,Nic,Benhardt,So.,P,-,,,RIGHT,"Sound Beach, NY",,14,0,https://stats.ncaa.org/players/8266569
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8274618,38,Louis Jordan,Louis,Jordan,So.,OF,6-3,,RIGHT,RIGHT,"New York City, NY",,2,0,https://stats.ncaa.org/players/8274618
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8266652,23,Luke Garofalo,Luke,Garofalo,Sr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/8266652
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454432,29,Wyatt Cameron,Wyatt,Cameron,Sr.,P,-,,RIGHT,RIGHT,"Salisbury, VT",,14,0,https://stats.ncaa.org/players/8454432
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8277579,40,Omar Garrido,Omar,Garrido,Jr.,P,6-4,,RIGHT,RIGHT,"Providence, RI",,1,0,https://stats.ncaa.org/players/8277579
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8272377,10,TJ Wainwright,TJ,Wainwright,Sr.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/8272377
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8265478,33,Patrick Reilly,Patrick,Reilly,Sr.,P,-,,,RIGHT,,,10,0,https://stats.ncaa.org/players/8265478
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8279347,30,Zach Robinson,Zach,Robinson,So.,P,-,,,RIGHT,"Palm Beach Gardens, FL",,10,1,https://stats.ncaa.org/players/8279347
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8286825,5,Brady Short,Brady,Short,Jr.,INF,-,,,,"Hurley, NY",Kingston,42,42,https://stats.ncaa.org/players/8286825
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8286845,12,Joe Rios,Joe,Rios,Sr.,OF,-,,,,,,35,29,https://stats.ncaa.org/players/8286845
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8287653,25,Gianno Merlonghi,Gianno,Merlonghi,So.,OF,-,,,,"Monroe, CT",Masuk,30,28,https://stats.ncaa.org/players/8287653
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8287756,18,Drew Munn,Drew,Munn,So.,P,-,,,RIGHT,"Huntingtn Sta, NY",,12,8,https://stats.ncaa.org/players/8287756
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8285996,31,Tyler Fote,Tyler,Fote,Jr.,INF,-,,,,"Wethersfield, CT",Wethersfield,2,0,https://stats.ncaa.org/players/8285996
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8284827,17,Anthony Mozzicato,Anthony,Mozzicato,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/8284827
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8284852,22,Vincent Spizzoucco,Vincent,Spizzoucco,Jr.,P,-,,,LEFT,,,7,3,https://stats.ncaa.org/players/8284852
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8283944,6,Jake Neuman,Jake,Neuman,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8283944
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454380,16,Colby Brouillette,Colby,Brouillette,Sr.,DH,6-0,,LEFT,RIGHT,,,28,25,https://stats.ncaa.org/players/8454380
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454387,19,Bo Yaworski,Bo,Yaworski,Jr.,1B,5-11,,LEFT,LEFT,"Brooklyn, CT",Killingly ,18,12,https://stats.ncaa.org/players/8454387
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454399,21,Brandon O'Neill,Brandon,O'Neill,Fr.,INF,6-0,,RIGHT,RIGHT,"Ronkonkoma, NY",Sachem North,0,0,https://stats.ncaa.org/players/8454399
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454417,41,Sam Hutchinson,Sam,Hutchinson,Fr.,OF,6-2,,LEFT,LEFT,"Ivoryton, CT",,15,0,https://stats.ncaa.org/players/8454417
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454447,36,Chris Barkasy,Chris,Barkasy,Fr.,INF,5-11,,RIGHT,RIGHT,"Wallingford, CT",,5,0,https://stats.ncaa.org/players/8454447
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454461,42,Bryce DiPiero,Bryce,DiPiero,Fr.,P,6-3,,LEFT,LEFT,"Enfield, CT",,5,1,https://stats.ncaa.org/players/8454461
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454441,32,Domenic Crocenzi,Domenic,Crocenzi,So.,INF,6-2,,RIGHT,RIGHT,"Providence, RI",,4,0,https://stats.ncaa.org/players/8454441
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454364,4,Gabe Pitts,Gabe,Pitts,Fr.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8454364
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454424,28,Randy Guzman,Randy,Guzman,Fr.,P,6-0,,RIGHT,RIGHT,"Cranston, RI",,9,3,https://stats.ncaa.org/players/8454424
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454434,20,Justin Kilyk,Justin,Kilyk,So.,C,6-,,RIGHT,RIGHT,"Hazlet, NJ",,3,0,https://stats.ncaa.org/players/8454434
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454468,43,Owen Arias,Owen,Arias,Fr.,C,5-10,,RIGHT,RIGHT,"New Milford, CT",,0,0,https://stats.ncaa.org/players/8454468
2024,2023-24,MBA,1,I,NEC,127,Central Conn. St.,8454471,44,Bryson Plante,Bryson,Plante,Fr.,P,6-1,,LEFT,RIGHT,"Brooklyn, CT",,4,0,https://stats.ncaa.org/players/8454471
