season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447174,20,Juan Berrios,Juan,Berrios,Fr.,P,6-0,,LEFT,LEFT,"Cayey, P.R., Puerto Rico",uerto Rico Baseball Academy,10,0,https://stats.ncaa.org/players/8447174
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447135,11,NIguel Jenkins,NIguel,Jenkins,Fr.,OF,6-3,,RIGHT,RIGHT,"Pike Road, AL",Pike Road,6,2,https://stats.ncaa.org/players/8447135
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447188,22,Javon Christian,Javon,Christian,Jr.,P,6-1,,RIGHT,RIGHT,"Troy, AL",Pike LIberal Arts,0,0,https://stats.ncaa.org/players/8447188
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447106,5,Joel Collado,Joel,Collado,Fr.,C,6-0,,RIGHT,RIGHT,"Orlando, FL",Olympia ,9,5,https://stats.ncaa.org/players/8447106
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447111,7,Tyler McClanahan,Tyler,McClanahan,Fr.,OF,6-4,,LEFT,RIGHT,"Orlando, FL",Olympia,18,6,https://stats.ncaa.org/players/8447111
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8273796,36,Devin Brooks,Devin,Brooks,So.,P,6-3,,RIGHT,RIGHT,"Alabaster, AL",Thompason HS,12,6,https://stats.ncaa.org/players/8273796
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8263308,15,Shaun Bridges,Shaun,Bridges,So.,OF,5-8,,RIGHT,RIGHT,"Montgomery, AL",Saint James School,4,0,https://stats.ncaa.org/players/8263308
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8263406,13,Jack Hay,Jack,Hay,Sr.,1B,6-0,,LEFT,RIGHT,"Parkland, FL",St. Paul II HS,52,51,https://stats.ncaa.org/players/8263406
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8278005,35,Xavier Williams,Xavier,Williams,Jr.,P,6-2,,RIGHT,RIGHT,"Smyrna, GA",Scoutz Academy,0,0,https://stats.ncaa.org/players/8278005
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8262614,17,Javian Serrano,Javian,Serrano,Sr.,OF,6-0,,RIGHT,RIGHT,"Camuy, P.R., Puerto Rico",Marjory Stone Man Douglas,9,4,https://stats.ncaa.org/players/8262614
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8277081,40,Marcos  Del Valle,Marcos, Del Valle,Sr.,P,6-5,,RIGHT,RIGHT,"Buena, NJ",St. Joseph Acad.,7,0,https://stats.ncaa.org/players/8277081
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8264999,37,Shadai Colon,Shadai,Colon,Jr.,P,5-11,,LEFT,LEFT,"Rio Grande, Puerto Rico",Kingdom Christian,1,0,https://stats.ncaa.org/players/8264999
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8262745,33,Juan Cruz,Juan,Cruz,So.,1B,6-5,,RIGHT,RIGHT,"Apopka, FL",Apopka  HS,47,40,https://stats.ncaa.org/players/8262745
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8267694,34,Austin King,Austin,King,So.,P,6-4,,RIGHT,RIGHT,"Birmingham, AL",Bessemer Academy,14,1,https://stats.ncaa.org/players/8267694
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8266509,44,Devin Chandler,Devin,Chandler,So.,INF,5-8,,RIGHT,RIGHT,"Ellenwood, GA",Stockbridge HS,29,23,https://stats.ncaa.org/players/8266509
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8265372,24,Cristian Lopez,Cristian,Lopez,Sr.,3B,5-11,,RIGHT,RIGHT,"San Diego, CA",Trinidad State,55,55,https://stats.ncaa.org/players/8265372
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8279058,3,Kyler McIntosh,Kyler,McIntosh,Jr.,UT,6-1,,RIGHT,RIGHT,"Columbus, IN",Columbus North,51,51,https://stats.ncaa.org/players/8279058
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8279119,12,Jorhan LaBoy,Jorhan,LaBoy,So.,P,5-9,,LEFT,LEFT,"Humacao, PR",International Baseball Acad.,18,13,https://stats.ncaa.org/players/8279119
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8282796,28,Luis Rodriguez,Luis,Rodriguez,Sr.,P,6-2,,RIGHT,RIGHT,"Canovanas, Puerto Rico",Puerto Rico Baseball Academy,20,9,https://stats.ncaa.org/players/8282796
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8286588,6,Jose Toledano,Jose,Toledano,So.,P,6-3,,LEFT,LEFT,"Bayamon, PR",Cypress Bay HS,0,0,https://stats.ncaa.org/players/8286588
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8285545,1,Randy Flores,Randy,Flores,Sr.,INF,5-9,,LEFT,RIGHT,"Brooklyn, NY",Grand Street Campus,55,55,https://stats.ncaa.org/players/8285545
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8280768,41,Jackson Allred,Jackson,Allred,Jr.,P,5-8,,LEFT,LEFT,"Papillion, NE",Bellevue West,0,0,https://stats.ncaa.org/players/8280768
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447100,2,Isaiah Landry,Isaiah,Landry,Fr.,OF,5-9,,RIGHT,RIGHT,"Pittsburg, CA",Clayton Valley ,54,52,https://stats.ncaa.org/players/8447100
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8283690,14,Jamal George,Jamal,George,So.,C,5-11,,BOTH,RIGHT,"Trujillo, P.R., Puerto Rico",International Baseball Acad.,50,47,https://stats.ncaa.org/players/8283690
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8286145,4,Sebastian Colon,Sebastian,Colon,Sr.,P,6-1,,RIGHT,RIGHT,"Juana Diaz, Puerto Rico",Puerto Rico Baseball Academy,15,0,https://stats.ncaa.org/players/8286145
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447203,26,John Ascencio,John,Ascencio,Fr.,P,6-0,,RIGHT,RIGHT,"Fajardo, P.R., Puerto Rico",International Baseball Adademy,3,0,https://stats.ncaa.org/players/8447203
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447240,45,Yannick Butler,Yannick,Butler,Fr.,P,6-3,,RIGHT,RIGHT,"Lilburn, GA",Redan HS,0,0,https://stats.ncaa.org/players/8447240
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447163,18,Caio Araujo,Caio,Araujo,Jr.,P,6-2,,RIGHT,RIGHT,"Indaiatuba, Brazil",,21,1,https://stats.ncaa.org/players/8447163
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447183,21,Jafet Martinez,Jafet,Martinez,Fr.,P,6-2,,RIGHT,RIGHT,"San Juan, P.R., Puerto Rico",International Baseball Acad.,18,8,https://stats.ncaa.org/players/8447183
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447195,23,MIkel Pryor,MIkel,Pryor,Jr.,INF,6-3,,RIGHT,RIGHT,"Huntsville, AL",Sparkman,5,4,https://stats.ncaa.org/players/8447195
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447199,25,Jorge Bello,Jorge,Bello,Fr.,INF,5-10,,RIGHT,RIGHT,"Orlando, FL",Monteverde Academy,2,0,https://stats.ncaa.org/players/8447199
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447122,8,Alex Burden,Alex,Burden,Fr.,P,5-10,,LEFT,LEFT,"Baton Rouge, LA",Cypress Lake,18,5,https://stats.ncaa.org/players/8447122
2024,2023-24,MBA,1,I,SWAC,7,Alabama St.,8447156,16,Quentin Jenkins,Quentin,Jenkins,Fr.,INF,5-10,,RIGHT,RIGHT,"Nolensville, TN",Nolensville HS,44,39,https://stats.ncaa.org/players/8447156
