season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448515,5,CJ Brown,CJ,Brown,Jr.,INF,5-10,,RIGHT,RIGHT,"El Cajon, CA",Diego Valley East,13,4,https://stats.ncaa.org/players/8448515
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448524,18,Tyler Preece,Tyler,Preece,Sr.,INF,6-0,,RIGHT,RIGHT,"Bellevue, WA",O'Dea High School,36,34,https://stats.ncaa.org/players/8448524
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448525,26,Gavin Duenez,Gavin,Duenez,Fr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8448525
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8270100,11,Kaiya Saito,Kaiya,Saito,Jr.,C,5-10,,RIGHT,RIGHT,"Bellevue, WA",Bellevue,23,18,https://stats.ncaa.org/players/8270100
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8261104,23,Kethan Efron,Kethan,Efron,So.,P,6-0,,LEFT,LEFT,"Henderson, NV",Coronado,11,5,https://stats.ncaa.org/players/8261104
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8266047,15,Jack Brown,Jack,Brown,Jr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Westview,12,0,https://stats.ncaa.org/players/8266047
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8278015,19,Luke Hanson,Luke,Hanson,So.,INF,6-2,,RIGHT,RIGHT,"Escondido, CA",San Pasqual,16,5,https://stats.ncaa.org/players/8278015
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8271795,7,Jakob Russell,Jakob,Russell,Jr.,P,6-0,,LEFT,LEFT,"Fontana, CA",Chaffey HS,17,0,https://stats.ncaa.org/players/8271795
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8263844,22,Will Daniels,Will,Daniels,Sr.,C,6-1,,LEFT,RIGHT,"Crestline, CA",Rim of the World,18,9,https://stats.ncaa.org/players/8263844
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8260288,27,Patrick Perez,Patrick,Perez,Jr.,INF,6-5,,LEFT,RIGHT,"Ontario, CA",Colony,15,3,https://stats.ncaa.org/players/8260288
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8261627,9,Joe Godoy,Joe,Godoy,Jr.,P,6-0,,RIGHT,RIGHT,"Commerce, CA",Cathedral,6,5,https://stats.ncaa.org/players/8261627
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8267785,6,Jared Anderson,Jared,Anderson,Sr.,INF,5-8,,RIGHT,RIGHT,"Gilbert, AZ",Casteel,39,39,https://stats.ncaa.org/players/8267785
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8273563,3,Nathan Buchan,Nathan,Buchan,Jr.,P,5-10,,LEFT,LEFT,"Mercer Island, WA",Mercer Island,14,7,https://stats.ncaa.org/players/8273563
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8278996,4,Luke De Vries,Luke,De Vries,Jr.,OF,5-9,,LEFT,LEFT,"Irvine, CA",Woodbridge,39,39,https://stats.ncaa.org/players/8278996
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8287558,21,Ian Umscheid,Ian,Umscheid,So.,C,5-9,,LEFT,RIGHT,"Beaumont, CA",Beaumont,15,6,https://stats.ncaa.org/players/8287558
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8284284,1,Jake Burgess,Jake,Burgess,Jr.,INF,5-10,,RIGHT,RIGHT,"Riverside, CA",Poly,38,37,https://stats.ncaa.org/players/8284284
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8286737,13,Julian Zuniga,Julian,Zuniga,Sr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",La Jolla ,2,1,https://stats.ncaa.org/players/8286737
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8279584,24,Sebastian Mejorado,Sebastian,Mejorado,Jr.,INF,6-1,,RIGHT,RIGHT,"Oceanside, CA",El Camino,19,19,https://stats.ncaa.org/players/8279584
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8282136,17,Ryan Rhoades,Ryan,Rhoades,Sr.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",St. Augustine,6,1,https://stats.ncaa.org/players/8282136
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8282151,31,Cade McClelland,Cade,McClelland,Jr.,INF,6-5,,LEFT,LEFT,"Mission Viejo, CA",Mission Viejo,25,12,https://stats.ncaa.org/players/8282151
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8286973,20,Gabriel Ceja,Gabriel,Ceja,Jr.,OF,6-1,,RIGHT,RIGHT,"Long Beach, CA",Millikan,36,33,https://stats.ncaa.org/players/8286973
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8278452,25,Sean McCance,Sean,McCance,So.,OF,6-3,,RIGHT,RIGHT,"Irvine, CA",Woodbridge,21,11,https://stats.ncaa.org/players/8278452
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8281167,14,Will Cell,Will,Cell,Jr.,OF,6-0,,RIGHT,RIGHT,"Seattle, WA",West Seattle,35,29,https://stats.ncaa.org/players/8281167
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8281232,34,Kyler Bacosa,Kyler,Bacosa,So.,P,6-4,,LEFT,RIGHT,"San Jose, CA",Bellarmine College Prep,15,7,https://stats.ncaa.org/players/8281232
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448520,16,Nathan Miller,Nathan,Miller,Fr.,INF,5-11,,RIGHT,RIGHT,"San Jose, CA",Leigh,36,32,https://stats.ncaa.org/players/8448520
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448527,28,Lucas Romero,Lucas,Romero,Fr.,C,6-2,,RIGHT,RIGHT,"Corona, CA",Norco,7,2,https://stats.ncaa.org/players/8448527
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448507,10,Tyler Reiter,Tyler,Reiter,Sr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic,12,12,https://stats.ncaa.org/players/8448507
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448513,2,Caesar Correa,Caesar,Correa,So.,OF,5-11,,LEFT,LEFT,"Redlands, CA",Redlands East Valley,17,7,https://stats.ncaa.org/players/8448513
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448516,8,Miles Lu,Miles,Lu,Fr.,P,5-11,,RIGHT,RIGHT,"San Jose, CA",Leigh,12,4,https://stats.ncaa.org/players/8448516
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448518,12,John Hernandez,John,Hernandez,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/8448518
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448529,32,Mason Chetcuti,Mason,Chetcuti,Fr.,C,5-11,,RIGHT,RIGHT,"Redwood City, CA",Sacred Heart Prep,26,19,https://stats.ncaa.org/players/8448529
2024,2023-24,MBA,3,III,SCIAC,567,Redlands,8448530,33,Marco Naranjo,Marco,Naranjo,Fr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8448530
