season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8714207,39,Brandon Bechtold,Brandon,Bechtold,---,p,6-0,,LEFT,LEFT,"Brook Park, OH",Berea-Midpark,1,0,https://stats.ncaa.org/players/8714207
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8274843,31,Sean Kolenich,Sean,Kolenich,Jr.,INF,5-11,,RIGHT,RIGHT,"Parma, OH",St. Edward,0,0,https://stats.ncaa.org/players/8274843
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8264467,58,Lincoln Earl,Lincoln,Earl,Sr.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8264467
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8277854,40,Quinn McCoy,Quinn,McCoy,Jr.,1B,6-3,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/8277854
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8277906,47,Nolan Kellicker,Nolan,Kellicker,So.,P,6-2,,LEFT,LEFT,"Dover, OH",Dover,18,3,https://stats.ncaa.org/players/8277906
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8276268,1,Noah English,Noah,English,Jr.,P,5-11,,RIGHT,RIGHT,"Perrysburg, OH",Perrysburg,35,19,https://stats.ncaa.org/players/8276268
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8278191,4,Matt Terzola,Matt,Terzola,So.,INF,5-9,,RIGHT,RIGHT,"Uniontown, OH",Archbishop Hoban,46,40,https://stats.ncaa.org/players/8278191
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8270231,43,Eric Coode,Eric,Coode,Jr.,C,5-11,,LEFT,RIGHT,"Painesville, OH",Mentor,7,0,https://stats.ncaa.org/players/8270231
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8264634,42,Gabe Hayek,Gabe,Hayek,Sr.,P,6-2,,RIGHT,RIGHT,"Buffalo, NY",St. Joseph's Collegiate Institute,1,0,https://stats.ncaa.org/players/8264634
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8271676,13,Mark Mohnickey,Mark,Mohnickey,Sr.,C,-,,,,,,36,34,https://stats.ncaa.org/players/8271676
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8271769,6,Dennis Ritlinger-Nirider,Dennis,Ritlinger-Nirider,So.,OF,6-0,,RIGHT,RIGHT,"Grove City, OH",Grove City,41,36,https://stats.ncaa.org/players/8271769
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8266106,54,Lino Valletta,Lino,Valletta,Jr.,P,5-11,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8266106
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8258905,43,Carson Collins,Carson,Collins,So.,P,-,,,,,,12,1,https://stats.ncaa.org/players/8258905
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8264846,18,Brendon Hink,Brendon,Hink,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8264846
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8263847,25,Dan Petrouski,Dan,Petrouski,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8263847
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8269551,50,Weston Lorenz,Weston,Lorenz,Sr.,P,6-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8269551
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8267615,59,Mason Decker,Mason,Decker,Jr.,INF,6-0,,RIGHT,RIGHT,"Middleburg Heights, OH",Berea-Midpark,15,0,https://stats.ncaa.org/players/8267615
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8275700,49,James Catherine,James,Catherine,Jr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8275700
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8267686,45,Joey Marousek,Joey,Marousek,Jr.,UT,6-2,,RIGHT,RIGHT,"North Royalton, OH",North Royalton,46,44,https://stats.ncaa.org/players/8267686
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8270939,5,Gordon Seger,Gordon,Seger,Sr.,P,6-2,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8270939
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8260464,12,Dylan Snyder,Dylan,Snyder,Jr.,P,6-2,,RIGHT,RIGHT,"Stow, OH",Archbishop Hoban,4,2,https://stats.ncaa.org/players/8260464
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8261637,14,Mitch Macy,Mitch,Macy,Sr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8261637
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8262913,30,Drew Schaly,Drew,Schaly,Sr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8262913
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8268594,39,Anthony Monaco III,Anthony,Monaco III,Sr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8268594
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8259446,17,Seve Cantini,Seve,Cantini,Jr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8259446
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8263173,42,Alexis Castillo,Alexis,Castillo,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8263173
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8281572,35,Brady Compton,Brady,Compton,Jr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8281572
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8285238,9,Tyler Walker,Tyler,Walker,So.,P,6-1,,RIGHT,RIGHT,"Fairlawn, OH",Copley,15,12,https://stats.ncaa.org/players/8285238
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8280760,7,Brit Kostura,Brit,Kostura,So.,P,5-8,,LEFT,LEFT,"Tequesta, FL",Jupiter Christian School,7,1,https://stats.ncaa.org/players/8280760
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8283267,37,Trent Bucy,Trent,Bucy,So.,ph/rf,-,,,,,,25,21,https://stats.ncaa.org/players/8283267
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8279630,59,Sam Patriarco,Sam,Patriarco,So.,UT,5-10,,RIGHT,RIGHT,"Solon, OH",Solon,6,0,https://stats.ncaa.org/players/8279630
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8279663,13,Nick Clark,Nick,Clark,Jr.,INF,-,,,,,,45,45,https://stats.ncaa.org/players/8279663
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8285932,15,Brandon Gelpi,Brandon,Gelpi,Jr.,OF,6-0,,RIGHT,RIGHT,"Monroeville, PA",Central Catholic,35,32,https://stats.ncaa.org/players/8285932
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8287225,17,Reid Fleming,Reid,Fleming,So.,OF,6-0,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North,27,0,https://stats.ncaa.org/players/8287225
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8585238,19,Mally Kilbane,Mally,Kilbane,Jr.,P,6-0,,RIGHT,RIGHT,"Olmsted Falls, OH",Olmsted Falls,46,46,https://stats.ncaa.org/players/8585238
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8585239,29,Garrett Miller,Garrett,Miller,Sr.,P,5-10,,RIGHT,RIGHT,,,16,4,https://stats.ncaa.org/players/8585239
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8585236,24,Max Anastasio,Max,Anastasio,Sr.,UT,6-1,,RIGHT,RIGHT,,,45,43,https://stats.ncaa.org/players/8585236
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8585237,4,Vince Dolcemaschio,Vince,Dolcemaschio,Jr.,P,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Windward School,16,12,https://stats.ncaa.org/players/8585237
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596235,25,Matt Sabin,Matt,Sabin,Sr.,P,6-0,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/8596235
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596234,29,Jace Druschel,Jace,Druschel,So.,2b,5-8,,RIGHT,RIGHT,"Tampa, FL",George Steinbrenner,30,21,https://stats.ncaa.org/players/8596234
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596647,5,Matt Moscarino,Matt,Moscarino,Fr.,p,6-2,,LEFT,RIGHT,"Strongsville, OH",Padua Franciscan,11,5,https://stats.ncaa.org/players/8596647
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596258,32,Mason Fixx,Mason,Fixx,Fr.,c,6-0,,RIGHT,RIGHT,"Canonsburg, PA",Canon-McMillan,22,13,https://stats.ncaa.org/players/8596258
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596232,19,Aidan Bennett,Aidan,Bennett,Sr.,P,6-6,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/8596232
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596236,26,Nathan Zinn,Nathan,Zinn,Jr.,ph,6-0,,RIGHT,RIGHT,"Columbus, OH",Worthington Kilbourne,32,11,https://stats.ncaa.org/players/8596236
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8596646,6,Jake Heatherington,Jake,Heatherington,Fr.,p,6-3,,RIGHT,RIGHT,"Bellaire, OH",Bellaire,19,1,https://stats.ncaa.org/players/8596646
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8679354,20,Colin West,Colin,West,Fr.,ph,5-11,,RIGHT,RIGHT,"Westborough, MA",Worcester Academy,19,4,https://stats.ncaa.org/players/8679354
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8686440,34,Will Henderlich,Will,Henderlich,---,p,6-0,,RIGHT,RIGHT,"Madison, OH",Madison,1,0,https://stats.ncaa.org/players/8686440
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8686516,99,Ryan Gordon,Ryan,Gordon,---,ph,6-2,,RIGHT,RIGHT,"Strongsville, OH",Strongsville,12,1,https://stats.ncaa.org/players/8686516
2024,2023-24,MBA,3,III,OAC,46,Baldwin Wallace,8687084,52,Braden Broom,Braden,Broom,So.,ph,5-11,,RIGHT,RIGHT,"Canton, OH",GlenOak,5,1,https://stats.ncaa.org/players/8687084
