season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8455798,70,Joseph Lembo,Joseph,Lembo,Fr.,INF,5-8,,RIGHT,RIGHT,"East Northport, NY",Northport,8,3,https://stats.ncaa.org/players/8455798
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8455800,32,Gregory Malerba,Gregory,Malerba,Fr.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Kellenberg Memorial,10,0,https://stats.ncaa.org/players/8455800
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8455804,9,Michael Pisseri,Michael,Pisseri,Fr.,P,6-3,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,8,5,https://stats.ncaa.org/players/8455804
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8265680,1,Alex Nalewajk,Alex,Nalewajk,Jr.,OF,5-8,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys ,25,16,https://stats.ncaa.org/players/8265680
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8259556,15,Shane Finch,Shane,Finch,Jr.,C,6-3,,RIGHT,RIGHT,"Cortlandt Manor, NY",Walter Panas,12,4,https://stats.ncaa.org/players/8259556
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8455764,0,Christopher Snyder,Christopher,Snyder,Sr.,P,6-1,,RIGHT,RIGHT,"Islip, NY",Islip ,12,2,https://stats.ncaa.org/players/8455764
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8262112,21,Frederick Ocasio,Frederick,Ocasio,So.,OF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe Woodbury ,6,0,https://stats.ncaa.org/players/8262112
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8456396,14,Justin Stella,Justin,Stella,So.,OF,5-7,,RIGHT,RIGHT,"Lords Valley, PA",Wallenpaupack,20,11,https://stats.ncaa.org/players/8456396
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8277970,4,Daniel Mack,Daniel,Mack,So.,OF,6-0,,RIGHT,RIGHT,"Ramsey, NJ",Ramsey,12,11,https://stats.ncaa.org/players/8277970
2024,2023-24,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8273050,2,Frank Signorelli,Frank,Signorelli,Jr.,INF,5-9,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys,36,35,https://stats.ncaa.org/players/8273050
