season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8276239,21,Dylan Driessen,Dylan,Driessen,So.,P,6-3,,RIGHT,RIGHT,"Omaha, NE",Millard West,25,0,https://stats.ncaa.org/players/8276239
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8260949,12,Reece Arbogast,Reece,Arbogast,Jr.,P,5-8,,RIGHT,LEFT,"Sioux Falls, SD",O'Gorman,13,4,https://stats.ncaa.org/players/8260949
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8270191,5,Nic McCay,Nic,McCay,Sr.,P,6-0,,RIGHT,RIGHT,"Carlisle, IA",Carlisle,13,13,https://stats.ncaa.org/players/8270191
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8262154,14,Dylan Richey,Dylan,Richey,Jr.,P,6-1,,RIGHT,RIGHT,"Rapid City, SD",Stevens,0,0,https://stats.ncaa.org/players/8262154
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8276782,32,Jude Sundquist,Jude,Sundquist,Fr.,P,6-5,,RIGHT,RIGHT,"Chisholm, MN",Chisholm,8,0,https://stats.ncaa.org/players/8276782
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8276887,25,Hunter Palmer,Hunter,Palmer,Fr.,OF,6-0,,RIGHT,RIGHT,"Saint Michael, MN",St. Michael-Albertville,1,0,https://stats.ncaa.org/players/8276887
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8264703,6,Jordan Sagedahl,Jordan,Sagedahl,Sr.,UT,6-2,,RIGHT,RIGHT,"Olivia, MN",BOLD,41,33,https://stats.ncaa.org/players/8264703
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8273004,18,Reece Anderson,Reece,Anderson,Sr.,OF,6-1,,RIGHT,RIGHT,"Johnston, IA",Johnston,39,39,https://stats.ncaa.org/players/8273004
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8260015,9,Luke Luskey,Luke,Luskey,Fr.,INF,5-10,,RIGHT,RIGHT,"Green Isle, MN",Belle Plaine,45,39,https://stats.ncaa.org/players/8260015
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8258980,11,Dane Toman,Dane,Toman,Jr.,P,6-2,,RIGHT,RIGHT,"Bellevue, NE",Bellevue West,0,0,https://stats.ncaa.org/players/8258980
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8259036,13,Dagen Schramm,Dagen,Schramm,Jr.,C,6-0,,LEFT,RIGHT,"Sioux Falls, SD",Washington,22,18,https://stats.ncaa.org/players/8259036
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8268368,3,Matthew Werk,Matthew,Werk,So.,INF,5-11,,RIGHT,RIGHT,"Madison Lake, MN",Mankato East,27,17,https://stats.ncaa.org/players/8268368
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8274544,29,Will Kent,Will,Kent,So.,P,6-1,,RIGHT,RIGHT,"Rosemount, MN",Rosemount,16,5,https://stats.ncaa.org/players/8274544
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8275814,28,Adam Benes,Adam,Benes,Jr.,UT,5-11,,RIGHT,RIGHT,"Longmont, CO",Longmont,37,13,https://stats.ncaa.org/players/8275814
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8279067,23,Jack Kruger,Jack,Kruger,So.,P,6-4,,RIGHT,RIGHT,"Belle Plaine, MN",Belle Plaine,12,2,https://stats.ncaa.org/players/8279067
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8280275,1,Jess Bellows,Jess,Bellows,Jr.,OF,5-10,,RIGHT,RIGHT,"Miles City, MT",Custer County District,46,40,https://stats.ncaa.org/players/8280275
2024,2023-24,MBA,1,I,Summit League,649,South Dakota St.,8283072,7,Tyson Kogel,Tyson,Kogel,So.,INF,5-10,,LEFT,RIGHT,"Sioux Falls, SD",Harrisburg,7,2,https://stats.ncaa.org/players/8283072
