season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8268794,3,Cooper Mills,Cooper,Mills,Sr.,SS,5-10,,RIGHT,RIGHT,"Commerce Twp, MI",Orchard Lake St. Mary's,40,40,https://stats.ncaa.org/players/8268794
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8263199,54,Ben Van Nes,Ben,Van Nes,So.,P,6-2,,RIGHT,RIGHT,"Traverse City, MI",Traverse City Central,11,1,https://stats.ncaa.org/players/8263199
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8264280,18,Logan Lockhart,Logan,Lockhart,So.,OF,6-1,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,37,34,https://stats.ncaa.org/players/8264280
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8262130,21,Steven Shelton,Steven,Shelton,Sr.,P,6-3,,RIGHT,RIGHT,"South Lyon, MI",South Lyon,0,0,https://stats.ncaa.org/players/8262130
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8264433,16,Riley Weber,Riley,Weber,Jr.,C,5-9,,RIGHT,RIGHT,"Troy, MI",Athens,9,0,https://stats.ncaa.org/players/8264433
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8271568,19,Kaden Sotomayor,Kaden,Sotomayor,Jr.,P,6-3,,LEFT,LEFT,"Royal Oak, MI",Brother Rice,6,0,https://stats.ncaa.org/players/8271568
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8270378,22,Jaden Williams,Jaden,Williams,So.,P,6-4,,RIGHT,RIGHT,"Canton, MI",Canton,7,0,https://stats.ncaa.org/players/8270378
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8261157,27,Blake Parpart,Blake,Parpart,Sr.,P,5-10,,RIGHT,RIGHT,"Farmington Hills, MI",Southfield Christian,11,0,https://stats.ncaa.org/players/8261157
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8271891,23,Robert Newland,Robert,Newland,So.,1B,6-4,,RIGHT,RIGHT,"Bloomfield Hills, MI",Bloomfield Hills,40,40,https://stats.ncaa.org/players/8271891
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8261412,8,Chase Cummins,Chase,Cummins,Jr.,P,6-2,,RIGHT,RIGHT,"Wixom, MI",Walled Lake Western,9,2,https://stats.ncaa.org/players/8261412
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8267652,42,Cam Kelly,Cam,Kelly,So.,OF,6-0,,RIGHT,RIGHT,"Gladstone, MI",Gladstone,39,23,https://stats.ncaa.org/players/8267652
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8261540,2,Gabe Sokol,Gabe,Sokol,So.,P,6-3,,RIGHT,RIGHT,"Midland, MI",Midland,9,1,https://stats.ncaa.org/players/8261540
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8273401,39,Matt Butterly,Matt,Butterly,So.,P,5-10,,LEFT,LEFT,"River Forest, IL",Oak Park River Forest,1,0,https://stats.ncaa.org/players/8273401
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8266560,20,Braden Mussat,Braden,Mussat,Sr.,P,5-11,,RIGHT,RIGHT,"Troy, MI",Bishop Foley,11,8,https://stats.ncaa.org/players/8266560
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8268582,15,Leo Schinker,Leo,Schinker,Jr.,1B,5-11,,LEFT,RIGHT,"Sasebo, Japan",Ernest J. King,10,1,https://stats.ncaa.org/players/8268582
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8269743,17,Alex Fenkell,Alex,Fenkell,So.,2B,6-0,,LEFT,RIGHT,"W Bloomfield, MI",Groves,32,21,https://stats.ncaa.org/players/8269743
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8271055,34,Joe Wade,Joe,Wade,Sr.,P,5-11,,RIGHT,RIGHT,"Ann Arbor, MI",Ann Arbor Huron,7,0,https://stats.ncaa.org/players/8271055
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8274662,7,Ryar Rinehart,Ryar,Rinehart,So.,INF,6-0,,RIGHT,RIGHT,"Rockford, MI",West Catholic,32,32,https://stats.ncaa.org/players/8274662
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8279121,14,David Stechow,David,Stechow,Jr.,2B,5-8,,RIGHT,RIGHT,"Oakland, MI",University of Detroit Jesuit,40,39,https://stats.ncaa.org/players/8279121
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8280380,24,Jacob Davis,Jacob,Davis,Jr.,P,6-1,,RIGHT,RIGHT,"Perrysburg, OH",St. John's Jesuit,13,11,https://stats.ncaa.org/players/8280380
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8284356,33,Lukas Bolton,Lukas,Bolton,Sr.,OF,6-0,,RIGHT,RIGHT,"Kalamazoo, MI",Kalamazoo Central,41,40,https://stats.ncaa.org/players/8284356
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8279457,5,Liam Regan,Liam,Regan,So.,INF,6-1,,RIGHT,RIGHT,"Mattawan, MI",Mattawan,13,9,https://stats.ncaa.org/players/8279457
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8278243,28,Charlie Peterson,Charlie,Peterson,So.,P,6-5,,RIGHT,LEFT,"Traverse City, MI",St. Francis,4,1,https://stats.ncaa.org/players/8278243
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8287991,31,Daniel Beccari,Daniel,Beccari,So.,3B,6-1,,RIGHT,RIGHT,"Rochester Hills, MI",Stoney Creek,16,2,https://stats.ncaa.org/players/8287991
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8278658,37,Dean Turpin,Dean,Turpin,Jr.,P,6-3,,RIGHT,RIGHT,"Berkley, MI",Berkley,3,0,https://stats.ncaa.org/players/8278658
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8281281,10,Tanner Hawkins,Tanner,Hawkins,Jr.,OF,5-10,,RIGHT,RIGHT,"Adrian, MI",Tecumseh,34,34,https://stats.ncaa.org/players/8281281
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491894,13,Caleb Moore,Caleb,Moore,Fr.,C,6-3,,RIGHT,RIGHT,"Pinckney, MI",Charyl Stockwell,8,0,https://stats.ncaa.org/players/8491894
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491901,25,Mason Clark,Mason,Clark,Fr.,P,6-1,,RIGHT,RIGHT,"Holly, MI",Holly,2,0,https://stats.ncaa.org/players/8491901
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491902,29,Brenden Oprinski,Brenden,Oprinski,Sr.,P,6-0,,RIGHT,RIGHT,"Macomb, MI",L'Anse Creuse North,20,2,https://stats.ncaa.org/players/8491902
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491919,36,Dillon Rodriguez,Dillon,Rodriguez,So.,OF,5-11,,RIGHT,RIGHT,"Valparaiso, IN",Valparaiso,9,1,https://stats.ncaa.org/players/8491919
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491924,47,Aidan Liedeke,Aidan,Liedeke,Fr.,P,6-0,,RIGHT,RIGHT,"Brighton, MI",Charyl Stockwell,1,0,https://stats.ncaa.org/players/8491924
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491922,45,Reece Omodio,Reece,Omodio,Fr.,P,6-6,,RIGHT,RIGHT,"Southgate, MI",Trenton,14,1,https://stats.ncaa.org/players/8491922
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491889,11,Joe Leonard,Joe,Leonard,Fr.,OF,6-0,,RIGHT,RIGHT,"De Witt, MI",St. Johns,13,1,https://stats.ncaa.org/players/8491889
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491904,30,Ryan Witt,Ryan,Witt,Fr.,OF,6-1,,RIGHT,RIGHT,"Clarkston, MI",Clarkston,8,0,https://stats.ncaa.org/players/8491904
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491878,4,Eric Sheppard,Eric,Sheppard,Fr.,P,6-0,,RIGHT,RIGHT,"Canton, MI",Salem,5,0,https://stats.ncaa.org/players/8491878
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491892,12,Robert Ahlgren,Robert,Ahlgren,Fr.,P,6-2,,RIGHT,RIGHT,"Garden City, MI",Salem,13,9,https://stats.ncaa.org/players/8491892
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491871,1,Cade Preissing,Cade,Preissing,Fr.,INF,5-8,,RIGHT,RIGHT,"Niles, MI",Buchanan,29,11,https://stats.ncaa.org/players/8491871
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491885,9,Harrison Poeszat,Harrison,Poeszat,Sr.,C,6-3,,RIGHT,RIGHT,"Commerce Twp, MI",Orchard Lake St. Mary's,41,40,https://stats.ncaa.org/players/8491885
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491907,32,Owen Schihl,Owen,Schihl,Fr.,P,6-0,,RIGHT,RIGHT,"Oxford, MI",Oxford,16,0,https://stats.ncaa.org/players/8491907
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491916,35,Clayton Kryszak,Clayton,Kryszak,Fr.,P,6-0,,LEFT,LEFT,"Richland, MI",Gull Lake,2,0,https://stats.ncaa.org/players/8491916
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491921,38,Ben Asmus,Ben,Asmus,Fr.,P,6-3,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek,2,0,https://stats.ncaa.org/players/8491921
2024,2023-24,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,8491882,6,Alex DiDio,Alex,DiDio,Fr.,INF,6-1,,RIGHT,RIGHT,"Whitmore Lake, MI",Whitmore Lake,22,5,https://stats.ncaa.org/players/8491882
