season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8273101,27,Jared Matheson,Jared,Matheson,Sr.,P,6-1,,RIGHT,RIGHT,"Montgomery, TX",Lake Creek HS,10,6,https://stats.ncaa.org/players/8273101
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8261549,2,Gavin Brzozowski,Gavin,Brzozowski,So.,OF,6-1,,LEFT,LEFT,"Mansfield, TX",Mansfield HS,1,1,https://stats.ncaa.org/players/8261549
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589159,13,Tyriq Kemp,Tyriq,Kemp,Jr.,INF,5-7,,LEFT,RIGHT,"Rotterdam, Netherlands",,53,51,https://stats.ncaa.org/players/8589159
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8589183,34,Jackson Wilkerson,Jackson,Wilkerson,Fr.,P,5-10,,LEFT,LEFT,"Montgomery, TX",Lake Creek HS,3,0,https://stats.ncaa.org/players/8589183
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8273434,9,Hunter Simmons,Hunter,Simmons,Sr.,OF,5-11,,RIGHT,RIGHT,"Mansfield, TX",Mansfield HS,5,5,https://stats.ncaa.org/players/8273434
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8269726,32,Caleb Bergman,Caleb,Bergman,So.,OF,5-9,,RIGHT,RIGHT,"Parker, TX",Plano East HS,30,13,https://stats.ncaa.org/players/8269726
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8262978,4,Kobe Andrade,Kobe,Andrade,Sr.,P,6-1,,LEFT,LEFT,"Corpus Christi, TX",Veterans Memorial HS,23,0,https://stats.ncaa.org/players/8262978
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8264104,55,Tanner Duke,Tanner,Duke,Fr.,P,6-2,,RIGHT,RIGHT,"Ladera Ranch, CA",San Juan Hills HS,13,4,https://stats.ncaa.org/players/8264104
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8274672,11,Will Pendergrass,Will,Pendergrass,Jr.,INF,6-2,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point HS,19,16,https://stats.ncaa.org/players/8274672
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8261781,5,Daniel Altman,Daniel,Altman,Sr.,INF,6-1,,LEFT,RIGHT,"College Station, TX",A&M Consolidated,47,45,https://stats.ncaa.org/players/8261781
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8263094,16,Zach Mazoch,Zach,Mazoch,So.,C,5-11,,LEFT,RIGHT,"Georgetown, TX",Georgetown HS,30,20,https://stats.ncaa.org/players/8263094
2024,2023-24,MBA,1,I,Big 12,51,Baylor,8282724,6,Cole Posey,Cole,Posey,Sr.,INF,5-10,,RIGHT,RIGHT,"Georgetown, TX",Georgetown HS,35,26,https://stats.ncaa.org/players/8282724
