season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8277688,3,Chase Bourgeois,Chase,Bourgeois,So.,INF,5-9,,RIGHT,RIGHT,"League City, TX",Clear Falls,42,42,https://stats.ncaa.org/players/8277688
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8274902,8,Carson Draehn,Carson,Draehn,Sr.,OF,6-0,,RIGHT,RIGHT,"Brenham, TX",Brenham,31,25,https://stats.ncaa.org/players/8274902
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8276171,1,RJ Carrillo,RJ,Carrillo,Jr.,INF,5-11,,RIGHT,RIGHT,"Alice, TX",Alice,21,20,https://stats.ncaa.org/players/8276171
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8260950,19,JT Taylor,JT,Taylor,Sr.,P,6-3,,RIGHT,RIGHT,"Conroe, TX",Fort Bend Christian,13,13,https://stats.ncaa.org/players/8260950
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8261075,24,Adam Peavy,Adam,Peavy,So.,UT,6-3,,RIGHT,RIGHT,"Houston, TX",Memorial,41,41,https://stats.ncaa.org/players/8261075
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8267196,18,Garrett Helpenstill,Garrett,Helpenstill,So.,C,5-10,,RIGHT,RIGHT,"Pearland, TX",Lutheran South,19,11,https://stats.ncaa.org/players/8267196
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8278009,36,Chance Greene,Chance,Greene,Sr.,C,6-1,,RIGHT,RIGHT,"Round Rock, TX",Stony Point,25,18,https://stats.ncaa.org/players/8278009
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8273009,4,Johnny Garza Jr.,Johnny,Garza Jr.,Sr.,P,5-8,,RIGHT,RIGHT,"San Antonio, TX",McCollum,14,7,https://stats.ncaa.org/players/8273009
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8277041,27,Drew Burnett,Drew,Burnett,So.,1B,5-11,,LEFT,RIGHT,"Seguin, TX",Seguin,2,0,https://stats.ncaa.org/players/8277041
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8275581,13,Asher Bonnell,Asher,Bonnell,Sr.,OF,6-0,,RIGHT,RIGHT,"Round Rock, TX",Stony Point,22,18,https://stats.ncaa.org/players/8275581
2024,2023-24,MBA,3,III,SCAC,1400,Texas Lutheran,8258993,40,Brendan Beard,Brendan,Beard,Sr.,P,6-6,,RIGHT,RIGHT,"Coldspring, TX",Coldspring-Oakhurst,13,11,https://stats.ncaa.org/players/8258993
