season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447180,15,Josh Hahn,Josh,Hahn,Sr.,INF,6-1,,LEFT,LEFT,"Huntington Beach, CA",Huntington Beach HS,16,9,https://stats.ncaa.org/players/8447180
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447441,31,Keenan Mork,Keenan,Mork,Fr.,P,6-2,,LEFT,RIGHT,"River Falls, WI",River Falls,3,0,https://stats.ncaa.org/players/8447441
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447422,44,Tore Indomenico,Tore,Indomenico,Fr.,P,5-11,,LEFT,LEFT,"Chicago, IL",P27 Academy,0,0,https://stats.ncaa.org/players/8447422
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447437,51,Justin Mayes,Justin,Mayes,Fr.,P,5-10,,LEFT,LEFT,"Clearwater, FL",Calvary Christian,1,0,https://stats.ncaa.org/players/8447437
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447438,23,Tobey McDonough,Tobey,McDonough,Sr.,P,6-3,,RIGHT,RIGHT,"Naples, FL",Gulf Coast,18,5,https://stats.ncaa.org/players/8447438
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447449,27,Jack Radel,Jack,Radel,Fr.,P,6-5,,RIGHT,RIGHT,"Sioux Falls, SD",Roosevelt,14,10,https://stats.ncaa.org/players/8447449
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447452,9,Troy Reader,Troy,Reader,Fr.,C,5-11,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prep,0,0,https://stats.ncaa.org/players/8447452
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8266834,12,Connor Hincks,Connor,Hincks,Sr.,INF,6-1,,LEFT,RIGHT,"Western Springs, IL",Benet Academy,52,51,https://stats.ncaa.org/players/8266834
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8277674,10,Rory Fox,Rory,Fox,So.,UT,6-3,,LEFT,RIGHT,"Waukesha, WI",Catholic Memorial,15,9,https://stats.ncaa.org/players/8277674
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8261991,26,Caden Spivey,Caden,Spivey,So.,P,6-1,,RIGHT,RIGHT,"Vidalia, GA",Vidalia,15,3,https://stats.ncaa.org/players/8261991
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8259760,21,Brady Gumpf,Brady,Gumpf,Sr.,OF,6-2,,RIGHT,RIGHT,"South Bend, IN",St. Joseph,48,37,https://stats.ncaa.org/players/8259760
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8259807,33,Radek Birkholz,Radek,Birkholz,Jr.,P,5-11,,RIGHT,RIGHT,"Highlands Ranch, CO",Valor Christian,9,0,https://stats.ncaa.org/players/8259807
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8278020,5,David Lally Jr.,David,Lally Jr.,So.,P,6-5,,RIGHT,RIGHT,"Grand Blanc, MI",Grand Blanc,13,0,https://stats.ncaa.org/players/8278020
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8261336,11,Jack Penney,Jack,Penney,Jr.,INF,6-1,,LEFT,RIGHT,"Wakefield, MA",Phillips Academy,52,52,https://stats.ncaa.org/players/8261336
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8263769,32,Matt Bedford,Matt,Bedford,Sr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys,15,15,https://stats.ncaa.org/players/8263769
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8267545,13,Joey Spence,Joey,Spence,Jr.,C,5-10,,LEFT,RIGHT,"West Bend, WI",West Bend East,37,27,https://stats.ncaa.org/players/8267545
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8264002,24,Jack Findlay,Jack,Findlay,Jr.,P,6-3,,LEFT,LEFT,"Ledgewood, NJ",Roxbury,0,0,https://stats.ncaa.org/players/8264002
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8270875,41,Jackson Dennies,Jackson,Dennies,Sr.,P,6-4,,RIGHT,RIGHT,"New Orleans, LA",Archbishop Rummel,5,4,https://stats.ncaa.org/players/8270875
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8268673,50,Sammy Cooper,Sammy,Cooper,Sr.,P,6-0,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West,10,0,https://stats.ncaa.org/players/8268673
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8269799,40,Aidan Krupp,Aidan,Krupp,Jr.,P,6-3,,RIGHT,RIGHT,"River Forest, IL",Oak Park & River Forest,2,0,https://stats.ncaa.org/players/8269799
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8274750,16,Drayk Bowen,Drayk,Bowen,So.,INF,6-2,,RIGHT,RIGHT,"Merrillville, IN",Andrean,3,0,https://stats.ncaa.org/players/8274750
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447159,2,David Glancy,David,Glancy,Sr.,OF,5-11,,RIGHT,RIGHT,"Neptune City, NJ",Red Bank Catholic,49,49,https://stats.ncaa.org/players/8447159
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447150,19,Casey Kmet,Casey,Kmet,Sr.,INF,5-10,,RIGHT,RIGHT,"Arlington Heights, IL",St. Viator,12,0,https://stats.ncaa.org/players/8447150
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447152,7,Tito Flores,Tito,Flores,Sr.,OF,6-1,,RIGHT,RIGHT,"Allen Park, MI",Brother Rice,51,50,https://stats.ncaa.org/players/8447152
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447185,34,Nate Hardman,Nate,Hardman,Sr.,P,6-2,,RIGHT,RIGHT,"Bloomington, IL",University,24,0,https://stats.ncaa.org/players/8447185
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8281676,49,Ricky Reeth,Ricky,Reeth,Jr.,P,6-4,,LEFT,RIGHT,"Windermere, FL",West Orange,17,1,https://stats.ncaa.org/players/8281676
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8279504,1,DM Jefferson,DM,Jefferson,Jr.,OF,6-0,,LEFT,RIGHT,"Washington, DC",St. Johns College,28,14,https://stats.ncaa.org/players/8279504
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8282262,25,Ryan Lynch,Ryan,Lynch,Sr.,P,6-2,,RIGHT,LEFT,"Granger, IN",Penn,8,0,https://stats.ncaa.org/players/8282262
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8285869,3,Estevan Moreno,Estevan,Moreno,So.,INF,6-3,,RIGHT,RIGHT,"Hanover Park, IL",Montini Catholic,48,44,https://stats.ncaa.org/players/8285869
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8278558,28,Tony Lindwedel,Tony,Lindwedel,Sr.,C,6-0,,RIGHT,RIGHT,"Saint Louis, MO",St. Louis University HS,27,12,https://stats.ncaa.org/players/8278558
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447124,18,Simon Baumgardt,Simon,Baumgardt,Sr.,INF,6-3,,RIGHT,RIGHT,"Evergreen, CO",Lakewood HS,52,52,https://stats.ncaa.org/players/8447124
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8283614,20,Nick DeMarco,Nick,DeMarco,Jr.,UT,5-11,,RIGHT,RIGHT,"St Charles, IL",St. Charles North,15,7,https://stats.ncaa.org/players/8283614
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8282527,6,TJ Williams,TJ,Williams,Sr.,OF,5-11,,RIGHT,LEFT,"Germantown, MD",Georgetown Prep,49,46,https://stats.ncaa.org/players/8282527
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447428,55,Davis Johnson,Davis,Johnson,Fr.,C,6-0,,LEFT,RIGHT,"Providence, RI",Moses Brown,5,3,https://stats.ncaa.org/players/8447428
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447454,8,Carson Tinney,Carson,Tinney,Fr.,C,6-3,,RIGHT,RIGHT,"Castle Pines, CO",Valor Christian,28,15,https://stats.ncaa.org/players/8447454
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447456,39,Hagan Ward,Hagan,Ward,Fr.,P,6-7,,RIGHT,RIGHT,"Wellesley, MA",St. Sebastian's School,4,1,https://stats.ncaa.org/players/8447456
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447423,52,Will Jacobsen,Will,Jacobsen,Sr.,P,6-2,,RIGHT,RIGHT,"San Francisco, CA",The Branson School,18,0,https://stats.ncaa.org/players/8447423
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447142,42,Bennett Flynn,Bennett,Flynn,Sr.,P,6-1,,RIGHT,RIGHT,"Mill Valley, CA",Tamalpais,19,0,https://stats.ncaa.org/players/8447142
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447217,45,DJ Helwig,DJ,Helwig,Fr.,P,6-5,,RIGHT,RIGHT,"Mokena, IL",St. Laurence,8,4,https://stats.ncaa.org/players/8447217
2024,2023-24,MBA,1,I,ACC,513,Notre Dame,8447432,14,Nathan Manning,Nathan,Manning,Sr.,OF,6-0,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,3,0,https://stats.ncaa.org/players/8447432
